stage_id,timepoint,cap_factor
1,20352007020411,0.0027506706008644
1,20352007020412,0.0035875048858181
1,20352007020413,0.0057316217023942
1,20352007020414,0.0081560156242283
1,20352007020415,0.0102521856222955
1,20352007020416,0.0106188788299722
1,20352007020417,0.0114920137475372
1,20352007020418,0.0181106739839914
1,20352007020419,0.0241232049852489
1,20352007020420,0.0458627971367285
1,20352007020421,0.0370858310947419
1,20352007020422,0.0482460543101362
1,20352007020423,0.0641096186807633
1,20352007020424,0.0679285652775223
1,20352007020501,0.0903442729663778
1,20352007020502,0.0896206556412863
1,20352007020503,0.0662668113505803
1,20352007020504,0.0462520968823211
1,20352007020505,0.0349321943660314
1,20352007020506,0.0090647105363978
1,20352007020507,0.0057824523759345
1,20352007020508,0.0064285039189448
1,20352007020509,0.0038506595991225
1,20352007020510,0.0030321222275855
1,20352007020511,0.0026082925862759
1,20352007020512,0.0025624857229269
1,20352007020513,0.0031414363801607
1,20352007020514,0.0038167417158412
1,20352007020515,0.0043969666578695
1,20352007020516,0.0046776713822838
1,20352007020517,0.0040605636302712
1,20352007020518,0.0051552227629253
1,20352007020519,0.005885461636779
1,20352007020520,0.0083743505492051
1,20352007020521,0.0048460073261688
1,20352007020522,0.0031414363801607
1,20352007020523,0.0025624857229269
1,20352007020524,0.0019469188494287
1,20352007020601,0.0019993903336189
1,20352007020602,0.0027023704255903
1,20352007020603,0.0027023704255903
1,20352007020604,0.0020351529547546
1,20352007020605,0.0038506595991225
1,20352007020606,0.0034019668875535
1,20352007020607,0.0016018856941405
1,20352007020608,0.0010842259502883
1,20352007020609,0.0010189296605913
1,20352007020610,0.0012607347837833
1,20352007020611,0.0008998864808297
1,20352007020612,0.0011134742725711
1,20352007020613,0.0012719689733102
1,20352007020614,0.0015460565917449
1,20352007020615,0.0012719689733102
1,20352007020616,0.0008532209862016
1,20352007020617,0.0009921622037967
1,20352007020618,0.0009747086392859
1,20352007020619,0.0011743562738336
1,20352007020620,0.0012276232823942
1,20352007020621,0.0013179143476652
1,20352007020622,0.0035558962447606
1,20352007020623,0.0050203690245535
1,20352007020624,0.0048890246265134
1,20352007020701,0.0043582588871518
1,20352007020702,0.0061510318988858
1,20352007020703,0.0089853017240184
1,20352007020704,0.0239152333525703
1,20352007020705,0.0110955254060313
1,20352007020706,0.0136941290156815
1,20352007020707,0.0083009360858199
1,20352007020708,0.0098113890340937
1,20352007020709,0.0125454897311755
1,20352007020710,0.0089853017240184
1,20352007020711,0.0103426676337411
1,20352007020712,0.0157509280311257
1,20352007020713,0.0153434057786647
1,20352007020714,0.0069596389082081
1,20352007020715,0.0047192018500867
1,20352007020716,0.0060969821466573
1,20352007020717,0.0231006790108619
1,20352007020718,0.07873063957586
1,20352007020719,0.1084851139189331
1,20352007020720,0.0731470441665676
1,20352007020721,0.0343392907247793
1,20352007020722,0.0092256190205046
1,20352007020723,0.0040605636302712
1,20352007020724,0.0012719689733102
1,20352007020801,0.1337504580187809
1,20352007020802,0.035232326817445
1,20352007020803,0.3580133631744721
1,20352007020804,0.3174453438424102
1,20352007020805,0.1554983050966951
1,20352007020806,0.0407294343256841
1,20352007020807,0.0307152304821875
1,20352007020808,0.0195869756594863
1,20352007020809,0.1182350261737313
1,20352007020810,0.0651799486120974
1,20352007020811,0.0023040124250207
1,20352007020812,0.0022237700997397
1,20352007020813,0.0048460073261688
1,20352007020814,0.0110955254060313
1,20352007020815,0.0163108828942835
1,20352007020816,0.0187528353194455
1,20352007020817,0.0227036090935237
1,20352007020818,0.0867778736434514
1,20352007020819,0.1093416899910924
1,20352007020820,0.0575411304417728
1,20352007020821,0.0462520968823211
1,20352007020822,0.0450935109905584
1,20352007020823,0.0243329376605652
1,20352007020824,0.0211808836487613
1,20352007020901,0.0184290131600622
1,20352007020902,0.0088285453957662
1,20352007020903,0.0057824523759345
1,20352007020904,0.0045956983590026
1,20352007020905,0.0023871429146077
1,20352007020906,0.0009324049018319
1,20352007020907,0.0011537015491507
1,20352007020908,0.0010842259502883
1,20352007020909,0.000845681934695
1,20352007020910,0.0013179143476652
1,20352007020911,0.0023452102700559
1,20352007020912,0.003005391390185
1,20352007020913,0.0036840200507734
1,20352007020914,0.0043969666578695
1,20352007020915,0.0065429422647572
1,20352007020916,0.0092256190205046
1,20352007020917,0.0085984768975365
1,20352007020918,0.0291699474674267
1,20352007020919,0.0066594034306744
1,20352007020920,0.0073377027679843
1,20352007020921,0.0073377027679843
1,20352007020922,0.0090647105363978
1,20352007020923,0.0096403685450801
1,20352007020924,0.0050203690245535
1,20352007021001,0.0023040124250207
1,20352007021002,0.0020715538556088
1,20352007021003,0.0021463160616259
1,20352007021004,0.0641096186807633
1,20352007021005,0.1906001523217496
1,20352007021006,0.1946928880204685
1,20352007021007,0.0867778736434514
1,20352007021008,0.0589986809689673
1,20352007021009,0.1051170558672031
1,20352007021010,0.0978723419244115
1,20352007021011,0.0349321943660314
1,20352007021012,0.022313199979068
1,20352007021013,0.0168903845902114
1,20352007021014,0.0167436410981556
1,20352007021015,0.0150775041172126
1,20352007021016,0.0249728432571991
1,20352007021017,0.0149462586293506
1,20352007021018,0.0107125602486447
1,20352007021019,0.0229013047598212
1,20352007021020,0.0918072079005777
1,20352007021021,0.2002507874324896
1,20352007021022,0.0833386118916392
1,20352007021023,0.0177977286792916
1,20352007021024,0.0021273768451059
1,20352007021101,0.0033719871526831
1,20352007021102,0.0030321222275855
1,20352007021103,0.003005391390185
1,20352007021104,0.0039542248737563
1,20352007021105,0.0067779226559084
1,20352007021106,0.0016305504732232
1,20352007021107,0.0012947381510904
1,20352007021108,0.0024298233975231
1,20352007021109,0.0040966388818016
1,20352007021110,0.0213656254224416
1,20352007021111,0.0113915986700802
1,20352007021112,0.0032546779845265
1,20352007021113,0.0052936785586747
1,20352007021114,0.0021654235015068
1,20352007021115,0.0027264138645681
1,20352007021116,0.0018460629119982
1,20352007021117,0.0010746480524404
1,20352007021118,0.0152098833459654
1,20352007021119,0.0312476963091125
1,20352007021120,0.0731470441665676
1,20352007021121,0.1543465292291261
1,20352007021122,0.5116075071937991
1,20352007021123,0.2537691648663512
1,20352007021124,0.085387106627453
1,20352007021201,0.0918072079005777
1,20352007021202,0.673788389500548
1,20352007021203,0.5095095736060513
1,20352007021204,0.7040363891709203
1,20352007021205,0.8873468883541876
1,20352007021206,0.82104724324514
1,20352007021207,0.673788389500548
1,20352007021208,0.8511658121659988
1,20352007021209,0.694196826346101
1,20352007021210,0.0662668113505803
1,20352007021211,0.0115933030345501
1,20352007021212,0.0066594034306744
1,20352007021213,0.0110955254060313
1,20352007021214,0.0074681983020119
1,20352007021215,0.0089853017240184
1,20352007021216,0.0149462586293506
1,20352007021217,0.0299329430265908
1,20352007021218,0.0320631469782864
1,20352007021219,0.029676489728216
1,20352007021220,0.0225075786042925
1,20352007021221,0.0149462586293506
1,20352007021222,0.004555249523397
1,20352007021223,0.0026082925862759
1,20352007021224,0.0012719689733102
1,20352007021301,0.0021086043775447
1,20352007021302,0.009144814314854
1,20352007021303,0.0109985341695403
1,20352007021304,0.0125454897311755
1,20352007021305,0.0123274365141569
1,20352007021306,0.0084484084737721
1,20352007021307,0.0074681983020119
1,20352007021308,0.0079433250779385
1,20352007021309,0.0206359758319794
1,20352007021310,0.0121131243096527
1,20352007021311,0.0043198903154409
1,20352007021312,0.0034322122004696
1,20352007021313,0.0034019668875535
1,20352007021314,0.0028247394870597
1,20352007021315,0.0035875048858181
1,20352007021316,0.0033128151756661
1,20352007021317,0.0029526324078834
1,20352007021318,0.0024732649866052
1,20352007021319,0.0066009178065965
1,20352007021320,0.0651799486120974
1,20352007021321,0.0478408600278849
1,20352007021322,0.085387106627453
1,20352007021323,0.0307152304821875
1,20352007021324,0.0743555926571651
1,20352007021401,0.0435915769530596
1,20352007021402,0.054270235822099
1,20352007021403,0.1532016395156905
1,20352007021404,0.1410572992735732
1,20352007021405,0.2521204799763095
1,20352007021406,0.2775569285577997
1,20352007021407,0.300776456402999
1,20352007021408,0.1649623136985089
1,20352007021409,0.1520636191525684
1,20352007021410,0.0474388897440827
1,20352007021411,0.0073377027679843
1,20352007021412,0.0131074088742095
1,20352007021413,0.0044754117035738
1,20352007021414,0.0057316217023942
1,20352007021415,0.007402665248832
1,20352007021416,0.0157509280311257
1,20352007021417,0.0034322122004696
1,20352007021418,0.0719565247807697
1,20352007021419,0.7965378788006073
1,20352007021420,0.7604424987629944
1,20352007021421,0.3580133631744721
1,20352007021422,0.4379142666267813
1,20352007021423,0.4191108694530211
1,20352007021424,0.5074102856258621
1,20352007021501,0.4379142666267813
1,20352007021502,0.5795624998118674
1,20352007021503,0.673788389500548
1,20352007021504,0.7451797777510107
1,20352007021505,0.8010551533999668
1,20352007021506,0.8535009057508206
1,20352007021507,0.858024647126707
1,20352007021508,0.7722827440063591
1,20352007021509,0.818048243494841
1,20352007021510,0.9268536181437548
1,20352007021511,0.9443573596072344
1,20352007021512,0.9419702834470484
1,20352007021513,0.949735171740487
1,20352007021514,0.9492382190267932
1,20352007021515,0.9494659065260076
1,20352007021516,0.9408368204479716
1,20352007021517,0.5795624998118674
1,20352007021518,0.6033511772249405
1,20352007021519,0.6524496280483518
1,20352007021520,0.8503764165975043
1,20352007021521,0.3249996365444391
1,20352007021522,0.3599973076326009
1,20352007021523,0.7522255351045074
1,20352007021524,0.6858098379382178
1,20352007021601,0.198850494258141
1,20352007021602,0.085387106627453
1,20352007021603,0.4337234839965966
1,20352007021604,0.1974574140896839
1,20352007021605,0.2570870173274813
1,20352007021606,0.2570870173274813
1,20352007021607,0.4884692691493857
1,20352007021608,0.5407912545653056
1,20352007021609,0.7007840592452078
1,20352007021610,0.8779086327041932
1,20352007021611,0.7735625477836886
1,20352007021612,0.1892503089398395
1,20352007021613,0.130717109793975
1,20352007021614,0.0813346388589194
1,20352007021615,0.0494812093166046
1,20352007021616,0.1128270332369695
1,20352007021617,0.0673704174035204
1,20352007021618,0.041077139924275
1,20352007021619,0.0213656254224416
1,20352007021620,0.0679285652775223
1,20352007021621,0.1892503089398395
1,20352007021622,0.0646427301552644
1,20352007021623,0.0192490473751118
1,20352007021624,0.0679285652775223
1,20352007021701,0.1102041436883011
1,20352007021702,0.1210215085244184
1,20352007021703,0.7722827440063591
1,20352007021704,0.7214245861556854
1,20352007021705,0.7988101934349164
1,20352007021706,0.7364869671334321
1,20352007021707,0.7494288719583385
1,20352007021708,0.7835453036162536
1,20352007021709,0.8623580979902411
1,20352007021710,0.0684909784475739
1,20352007021711,0.014687131387098
1,20352007021712,0.0075343068578999
1,20352007021713,0.0093071306634508
1,20352007021714,0.0058337310544096
1,20352007021715,0.005631288937951
1,20352007021716,0.0035245650626662
1,20352007021717,0.0020171925603496
1,20352007021718,0.0017044725828873
1,20352007021719,0.0012060328817502
1,20352007021720,0.0066009178065965
1,20352007021721,0.0435915769530596
1,20352007021722,0.5815680514051099
1,20352007021723,0.8704780753621979
1,20352007021724,0.2793053783886904
1,20352007021801,0.8873468883541876
1,20352007021802,0.8378530003664298
1,20352007021803,0.7577323301351947
1,20352007021804,0.2723503744966279
1,20352007021805,0.526248313069948
1,20352007021806,0.92725145435218
1,20352007021807,0.8868250249252475
1,20352007021808,0.9125234329359246
1,20352007021809,0.3326391645470754
1,20352007021810,0.9077810115782524
1,20352007021811,0.905200124152232
1,20352007021812,0.9351542874494282
1,20352007021813,0.924097435906846
1,20352007021814,0.921762687001418
1,20352007021815,0.9175971577076348
1,20352007021816,0.9115522338977662
1,20352007021817,0.907058437110812
1,20352007021818,0.8883786144389813
1,20352007021819,0.9238726696280116
1,20352007021820,0.526248313069948
1,20352007021821,0.7976774641913608
1,20352007021822,0.7930778167961213
1,20352007021823,0.6578682962836511
1,20352007021824,0.7104576741688947
1,20352007021901,0.8395983518795578
1,20352007021902,0.7999360839294208
1,20352007021903,0.82398858122514
1,20352007021904,0.7522255351045074
1,20352007021905,0.7522255351045074
1,20352007021906,0.7480197202766461
1,20352007021907,0.787172399341391
1,20352007021908,0.8503764165975043
1,20352007021909,0.7895554558056888
1,20352007021910,0.726018366537867
1,20352007021911,0.7549933498254936
1,20352007021912,0.869828399480625
1,20352007021913,0.917036485223726
1,20352007021914,0.9112231761299684
1,20352007021915,0.9215182856494868
1,20352007021916,0.920008274413302
1,20352007021917,0.8378530003664298
1,20352007021918,0.947093338922285
1,20352007021919,0.934491044572034
1,20352007021920,0.9434438813433086
1,20352007021921,0.946308538421776
1,20352007021922,0.9405086846716288
1,20352007021923,0.9465911592653016
1,20352007021924,0.9207727207512894
1,20352007022001,0.9461755497493642
1,20352007022002,0.8974190911042228
1,20352007022003,0.9461415636427114
1,20352007022004,0.9473160453132928
1,20352007022005,0.9084919837352776
1,20352007022006,0.9466211993595318
1,20352007022007,0.9431482685803688
1,20352007022008,0.9490657062016196
1,20352007022009,0.9489969665619646
1,20352007022010,0.9352835470160183
1,20352007022011,0.9287771247022788
1,20352007022012,0.8995821867024825
1,20352007022013,0.7709958052114539
1,20352007022014,0.9137818227445836
1,20352007022015,0.9197491865049288
1,20352007022016,0.894708077068744
1,20352007022017,0.939817126499147
1,20352007022018,0.8779086327041932
1,20352007022019,0.3307214774192714
1,20352007022020,0.7644538004464458
1,20352007022021,0.7214245861556854
1,20352007022022,0.8097643824185807
1,20352007022023,0.7466033552795046
1,20352007022024,0.7120455201493137
1,20352007022101,0.6841122967643731
1,20352007022102,0.7835453036162536
1,20352007022103,0.440011879947992
1,20352007022104,0.5795624998118674
1,20352007022105,0.6053045359719667
1,20352007022106,0.4295391662024806
1,20352007022107,0.3719883831695056
1,20352007022108,0.2706278950791524
1,20352007022109,0.214650256439585
1,20352007022110,0.0164539005046136
1,20352007022111,0.0018460629119982
1,20352007022112,0.0173382325445426
1,20352007022113,0.0249728432571991
1,20352007022114,0.0520416740940813
1,20352007022115,0.0833386118916392
1,20352007022116,0.0454766092084844
1,20352007022117,0.0340464826096878
1,20352007022118,0.0176432512427013
1,20352007022119,0.0173382325445426
1,20352007022120,0.0108070586314183
1,20352007022121,0.0104339393397159
1,20352007022122,0.0034019668875535
1,20352007022123,0.0036515643188636
1,20352007022124,0.0020899971973456
1,20352007022201,0.0041330332362108
1,20352007022202,0.0051552227629253
1,20352007022203,0.0125454897311755
1,20352007022204,0.0012719689733102
1,20352007022205,0.0022041490136498
1,20352007022206,0.0011334096683931
