stage_id,timepoint,cap_factor
1,20352007020411,0.089907625473044
1,20352007020412,0.0971788489115992
1,20352007020413,0.1005570496958095
1,20352007020414,0.0990124095343087
1,20352007020415,0.0985246208873164
1,20352007020416,0.0983899261220034
1,20352007020417,0.1001414797072024
1,20352007020418,0.1125151753041046
1,20352007020419,0.1066939453599849
1,20352007020420,0.103861880820522
1,20352007020421,0.0892750375619987
1,20352007020422,0.0556725717491807
1,20352007020423,0.0615322161175011
1,20352007020424,0.0738691564798453
1,20352007020501,0.0896864227351279
1,20352007020502,0.1110399909888484
1,20352007020503,0.1247001493576861
1,20352007020504,0.1391506955787226
1,20352007020505,0.1407082071455694
1,20352007020506,0.1490005403131291
1,20352007020507,0.1514858151004091
1,20352007020508,0.1474124970440605
1,20352007020509,0.1371763909864397
1,20352007020510,0.1279065537374913
1,20352007020511,0.1166363174531077
1,20352007020512,0.1161374603343952
1,20352007020513,0.1205826112354296
1,20352007020514,0.1191099738537463
1,20352007020515,0.1166252547381331
1,20352007020516,0.1093571248669316
1,20352007020517,0.1251925976108119
1,20352007020518,0.1334527109979969
1,20352007020519,0.1261770968572217
1,20352007020520,0.1177989164969158
1,20352007020521,0.1159225496821743
1,20352007020522,0.1159265422085311
1,20352007020523,0.120975393888127
1,20352007020524,0.1259693488335934
1,20352007020601,0.1390412877960953
1,20352007020602,0.1550199242049525
1,20352007020603,0.1582054941541586
1,20352007020604,0.1625611197052631
1,20352007020605,0.165131987803727
1,20352007020606,0.1699524571466809
1,20352007020607,0.1757023048448615
1,20352007020608,0.1619196398718472
1,20352007020609,0.1658586445873238
1,20352007020610,0.1685458112313371
1,20352007020611,0.1514858826053426
1,20352007020612,0.1458729723528559
1,20352007020613,0.1436336537155615
1,20352007020614,0.1234161073804872
1,20352007020615,0.1157820431881345
1,20352007020616,0.1014772548252559
1,20352007020617,0.1104369005788664
1,20352007020618,0.1245883890486304
1,20352007020619,0.1203808604980589
1,20352007020620,0.1346215708914845
1,20352007020621,0.1319574985603006
1,20352007020622,0.1289828240384469
1,20352007020623,0.1252669190283152
1,20352007020624,0.1259796227131435
1,20352007020701,0.1249111073787555
1,20352007020702,0.1293447349128437
1,20352007020703,0.1402883343353123
1,20352007020704,0.1385719182724135
1,20352007020705,0.1439331137847386
1,20352007020706,0.1409046037866284
1,20352007020707,0.1392323033988406
1,20352007020708,0.1426423352652735
1,20352007020709,0.1416045139472867
1,20352007020710,0.129910482153384
1,20352007020711,0.1277067657528823
1,20352007020712,0.1410628175556712
1,20352007020713,0.1581957830668412
1,20352007020714,0.1574071728022191
1,20352007020715,0.1433421279238625
1,20352007020716,0.1277864464478165
1,20352007020717,0.1272434021762152
1,20352007020718,0.1403020595686294
1,20352007020719,0.1182222125971951
1,20352007020720,0.0987246279297782
1,20352007020721,0.0936721105224455
1,20352007020722,0.0975726207868606
1,20352007020723,0.0922970425231754
1,20352007020724,0.0934391788689507
1,20352007020801,0.0782715961573849
1,20352007020802,0.0816375078124284
1,20352007020803,0.1135169630680386
1,20352007020804,0.0953290776765435
1,20352007020805,0.082825985354614
1,20352007020806,0.091958682202107
1,20352007020807,0.1194622737801142
1,20352007020808,0.0907382228198496
1,20352007020809,0.1020930917845592
1,20352007020810,0.0808054099763795
1,20352007020811,0.0700039105512795
1,20352007020812,0.0631104853225566
1,20352007020813,0.0736862554137408
1,20352007020814,0.07942938970046
1,20352007020815,0.0743588700504017
1,20352007020816,0.0784831765001654
1,20352007020817,0.0980023221734933
1,20352007020818,0.1266234154578431
1,20352007020819,0.098933013451976
1,20352007020820,0.0975141905131738
1,20352007020821,0.1057320510029724
1,20352007020822,0.1279965490446695
1,20352007020823,0.1212018652266206
1,20352007020824,0.1220148298049971
1,20352007020901,0.1410710098118454
1,20352007020902,0.1519534172059645
1,20352007020903,0.1893708744503111
1,20352007020904,0.129462359333975
1,20352007020905,0.1361728336617892
1,20352007020906,0.1635775853828752
1,20352007020907,0.1752762522688468
1,20352007020908,0.1799663040684253
1,20352007020909,0.1417317054834011
1,20352007020910,0.0994361527589165
1,20352007020911,0.0850029157807965
1,20352007020912,0.0783917872867619
1,20352007020913,0.069844786397689
1,20352007020914,0.0619305192303301
1,20352007020915,0.0606234167818521
1,20352007020916,0.0602945903338695
1,20352007020917,0.0568821441372261
1,20352007020918,0.0565937998981596
1,20352007020919,0.0521594218636839
1,20352007020920,0.0606127582055784
1,20352007020921,0.0677769740930628
1,20352007020922,0.0741244916015601
1,20352007020923,0.0792511506676607
1,20352007020924,0.0767633808739799
1,20352007021001,0.0932170600654697
1,20352007021002,0.09705608061378
1,20352007021003,0.0922798624491601
1,20352007021004,0.098231688448381
1,20352007021005,0.1056297989197294
1,20352007021006,0.1205399940597996
1,20352007021007,0.1294981119220047
1,20352007021008,0.1312738620344511
1,20352007021009,0.1385892165725958
1,20352007021010,0.1336323303653251
1,20352007021011,0.1587467868394157
1,20352007021012,0.1709246541981591
1,20352007021013,0.1500685086232979
1,20352007021014,0.1566822785074784
1,20352007021015,0.1474417236885391
1,20352007021016,0.1339248192798649
1,20352007021017,0.124985781808326
1,20352007021018,0.101860927154684
1,20352007021019,0.0937530332016259
1,20352007021020,0.1304875126088264
1,20352007021021,0.1391816498276297
1,20352007021022,0.1227169082412435
1,20352007021023,0.1364438901227139
1,20352007021024,0.1243367421169832
1,20352007021101,0.1181230082731183
1,20352007021102,0.1159470563812571
1,20352007021103,0.1170112148841606
1,20352007021104,0.1148070768912064
1,20352007021105,0.1085520535753852
1,20352007021106,0.1121141034778416
1,20352007021107,0.1007400776131763
1,20352007021108,0.1097280574306986
1,20352007021109,0.1044320738397375
1,20352007021110,0.0900155753216322
1,20352007021111,0.0923763303648269
1,20352007021112,0.0874091091150072
1,20352007021113,0.0745155828379395
1,20352007021114,0.0716979633416016
1,20352007021115,0.0777070073570926
1,20352007021116,0.0595463268635382
1,20352007021117,0.0730411383339259
1,20352007021118,0.1749052766263978
1,20352007021119,0.1707537804413058
1,20352007021120,0.435782596838303
1,20352007021121,0.5713977527081486
1,20352007021122,0.590265834227108
1,20352007021123,0.4383893782468188
1,20352007021124,0.3834209107102906
1,20352007021201,0.3124194565641593
1,20352007021202,0.2958956241669134
1,20352007021203,0.2235744585120668
1,20352007021204,0.2382494218893852
1,20352007021205,0.1955152418146049
1,20352007021206,0.135098047987238
1,20352007021207,0.12487670096238
1,20352007021208,0.1338989775764308
1,20352007021209,0.1186585875541761
1,20352007021210,0.1209006296276386
1,20352007021211,0.1157850116719309
1,20352007021212,0.0987158842601107
1,20352007021213,0.1004235091059637
1,20352007021214,0.0941641234799962
1,20352007021215,0.0904643491617716
1,20352007021216,0.0864637206207531
1,20352007021217,0.0847890493492172
1,20352007021218,0.0826322170803299
1,20352007021219,0.0842127987626166
1,20352007021220,0.0842228961732171
1,20352007021221,0.0829215821624544
1,20352007021222,0.0784366274681797
1,20352007021223,0.0779655998330044
1,20352007021224,0.0851004665261103
1,20352007021301,0.091707927805143
1,20352007021302,0.0898306495767209
1,20352007021303,0.0912995224361498
1,20352007021304,0.1245273691886625
1,20352007021305,0.1582179128920369
1,20352007021306,0.2231536108090413
1,20352007021307,0.2668267748922685
1,20352007021308,0.3362382196168526
1,20352007021309,0.3219117302726332
1,20352007021310,0.2509787149229163
1,20352007021311,0.2868585328591239
1,20352007021312,0.3111903616495071
1,20352007021313,0.3026229474894107
1,20352007021314,0.3132198033826284
1,20352007021315,0.3050700708158567
1,20352007021316,0.391707516096185
1,20352007021317,0.4104216049965842
1,20352007021318,0.594087528732152
1,20352007021319,0.6521353274205134
1,20352007021320,0.6431917334716648
1,20352007021321,0.5575709688674725
1,20352007021322,0.540278615686559
1,20352007021323,0.631439722950199
1,20352007021324,0.626508649969688
1,20352007021401,0.5994445281275871
1,20352007021402,0.5738377904663418
1,20352007021403,0.496933109978564
1,20352007021404,0.3800393238673581
1,20352007021405,0.317368466493921
1,20352007021406,0.2890760331718225
1,20352007021407,0.2718861352751687
1,20352007021408,0.2364818874489276
1,20352007021409,0.1874649654291965
1,20352007021410,0.1468220290138956
1,20352007021411,0.135501412080118
1,20352007021412,0.1299003255047512
1,20352007021413,0.1379496628992425
1,20352007021414,0.155453722167867
1,20352007021415,0.1459789503265333
1,20352007021416,0.1239205109406023
1,20352007021417,0.1046540310064265
1,20352007021418,0.0899000543306738
1,20352007021419,0.0613918222563105
1,20352007021420,0.0681692483130167
1,20352007021421,0.1039732164095144
1,20352007021422,0.1110862750610642
1,20352007021423,0.0981440980763679
1,20352007021424,0.094550303843761
1,20352007021501,0.0973056229705463
1,20352007021502,0.1121669034981681
1,20352007021503,0.0957928140796895
1,20352007021504,0.0838984150736106
1,20352007021505,0.0883118055960262
1,20352007021506,0.1123012980849984
1,20352007021507,0.1150853704881999
1,20352007021508,0.1163623753285418
1,20352007021509,0.0963833270946662
1,20352007021510,0.0846306118863592
1,20352007021511,0.078156487953401
1,20352007021512,0.0799189183709682
1,20352007021513,0.0926301395954358
1,20352007021514,0.1029405436711799
1,20352007021515,0.0965391974427993
1,20352007021516,0.0855052984424896
1,20352007021517,0.0773400663537957
1,20352007021518,0.0805600727814674
1,20352007021519,0.0918202649006936
1,20352007021520,0.1008467238985338
1,20352007021521,0.1324599759593675
1,20352007021522,0.2898812895779715
1,20352007021523,0.3257147673544777
1,20352007021524,0.306298911273019
1,20352007021601,0.3591739223519692
1,20352007021602,0.3378158150000485
1,20352007021603,0.1929731970242516
1,20352007021604,0.1710267868492286
1,20352007021605,0.1599962276600707
1,20352007021606,0.1308107411283743
1,20352007021607,0.1550302885457531
1,20352007021608,0.1939611484495571
1,20352007021609,0.2106019668881035
1,20352007021610,0.2117887419583581
1,20352007021611,0.174850391018487
1,20352007021612,0.166268180365928
1,20352007021613,0.1942213201063486
1,20352007021614,0.2759749108159047
1,20352007021615,0.2936662478285292
1,20352007021616,0.3526058288788774
1,20352007021617,0.2976451723269585
1,20352007021618,0.3349146342963308
1,20352007021619,0.2747003068063591
1,20352007021620,0.2167568647746716
1,20352007021621,0.1438816619769521
1,20352007021622,0.0936610005416578
1,20352007021623,0.119490103766426
1,20352007021624,0.0909920138240039
1,20352007021701,0.0716732258737747
1,20352007021702,0.0913560390417229
1,20352007021703,0.0956709976043421
1,20352007021704,0.0606147421841742
1,20352007021705,0.062030304381335
1,20352007021706,0.0623505323813434
1,20352007021707,0.063301207582209
1,20352007021708,0.0642451920882752
1,20352007021709,0.0667902687510244
1,20352007021710,0.0590228966205192
1,20352007021711,0.0547747808525898
1,20352007021712,0.0703659234201831
1,20352007021713,0.0894827084718937
1,20352007021714,0.0862695077163227
1,20352007021715,0.0830738194027637
1,20352007021716,0.1104857969483121
1,20352007021717,0.1242734014328602
1,20352007021718,0.1680807563602261
1,20352007021719,0.1907125877904499
1,20352007021720,0.1695468966697303
1,20352007021721,0.2430501846039831
1,20352007021722,0.2530705625399611
1,20352007021723,0.2414993700167239
1,20352007021724,0.3125795485515236
1,20352007021801,0.4447012594944433
1,20352007021802,0.3351062318671224
1,20352007021803,0.3183601583314093
1,20352007021804,0.2433625197468949
1,20352007021805,0.1696725242139844
1,20352007021806,0.1696714543394979
1,20352007021807,0.1384792722113505
1,20352007021808,0.2127159033208912
1,20352007021809,0.5889757142841673
1,20352007021810,0.5958627686486008
1,20352007021811,0.554546833811352
1,20352007021812,0.4316955177615072
1,20352007021813,0.4010517372555152
1,20352007021814,0.4226529270673803
1,20352007021815,0.5289530471111702
1,20352007021816,0.5432064312382391
1,20352007021817,0.5407536124456488
1,20352007021818,0.3522371697996513
1,20352007021819,0.2253497328020542
1,20352007021820,0.1778272386225564
1,20352007021821,0.2904573879800624
1,20352007021822,0.3627573117998668
1,20352007021823,0.218222753422294
1,20352007021824,0.3286924644680569
1,20352007021901,0.405595924392836
1,20352007021902,0.3599094201039248
1,20352007021903,0.2146169389372597
1,20352007021904,0.2755776153745301
1,20352007021905,0.2750236877719154
1,20352007021906,0.2466517020774916
1,20352007021907,0.2410075966603195
1,20352007021908,0.1863631835489245
1,20352007021909,0.1335902150591543
1,20352007021910,0.127383160882133
1,20352007021911,0.1304855539941712
1,20352007021912,0.1248949557527556
1,20352007021913,0.127994826478015
1,20352007021914,0.1411983369578103
1,20352007021915,0.183612473263783
1,20352007021916,0.2015930552026998
1,20352007021917,0.2349730061820473
1,20352007021918,0.2454015235635045
1,20352007021919,0.1586165005706475
1,20352007021920,0.1098213860258165
1,20352007021921,0.0837083900256447
1,20352007021922,0.063434465285785
1,20352007021923,0.0724346599814874
1,20352007021924,0.1199629933630682
1,20352007022001,0.1590378743771365
1,20352007022002,0.2287204912766024
1,20352007022003,0.2423407366366559
1,20352007022004,0.2070240367495964
1,20352007022005,0.191994044317374
1,20352007022006,0.1548255131728537
1,20352007022007,0.1258249432407341
1,20352007022008,0.1218368721292051
1,20352007022009,0.1099545530992873
1,20352007022010,0.1068990353603511
1,20352007022011,0.0995555673108632
1,20352007022012,0.1039870067354233
1,20352007022013,0.4224129096582941
1,20352007022014,0.487527429038099
1,20352007022015,0.4271142256163018
1,20352007022016,0.4241825996208262
1,20352007022017,0.2230400818493338
1,20352007022018,0.5454988771613143
1,20352007022019,0.3945682553215375
1,20352007022020,0.2836143890332663
1,20352007022021,0.2325493109597678
1,20352007022022,0.3222873410287044
1,20352007022023,0.3272568361984897
1,20352007022024,0.1366677823709908
1,20352007022101,0.1242644092329047
1,20352007022102,0.1321381969151388
1,20352007022103,0.1126383376123932
1,20352007022104,0.118815492193633
1,20352007022105,0.0982038094730492
1,20352007022106,0.0892289981522111
1,20352007022107,0.0895553626852057
1,20352007022108,0.1253564154775718
1,20352007022109,0.110925346067524
1,20352007022110,0.1034527799150936
1,20352007022111,0.0982881579541714
1,20352007022112,0.0922017919289314
1,20352007022113,0.1153378789172107
1,20352007022114,0.1257861235325463
1,20352007022115,0.0833833021083035
1,20352007022116,0.1043959040497941
1,20352007022117,0.089828110696998
1,20352007022118,0.1255157670753516
1,20352007022119,0.1480830568026392
1,20352007022120,0.1678341097120189
1,20352007022121,0.1555004425295693
1,20352007022122,0.1226715600312954
1,20352007022123,0.1336475078679165
1,20352007022124,0.1394174725267521
1,20352007022201,0.1506574252611635
1,20352007022202,0.1487456500990688
1,20352007022203,0.1408974097208316
1,20352007022204,0.1374233538102973
1,20352007022205,0.1351365104252343
