stage_id,timepoint,cap_factor
1,20352007020411,0.3559038666105085
1,20352007020412,0.4293879877648127
1,20352007020413,0.4315992083352797
1,20352007020414,0.4158664964416538
1,20352007020415,0.3918295672498048
1,20352007020416,0.3847315236150422
1,20352007020417,0.4059789557016433
1,20352007020418,0.3652638242442636
1,20352007020419,0.2540400028222351
1,20352007020420,0.1942181850687531
1,20352007020421,0.1670247166491513
1,20352007020422,0.1533996369046622
1,20352007020423,0.126798606759432
1,20352007020424,0.1135105202719308
1,20352007020501,0.144637681058936
1,20352007020502,0.1872311947231242
1,20352007020503,0.2331062229181859
1,20352007020504,0.2484589475719135
1,20352007020505,0.2560269678884352
1,20352007020506,0.2704119397867267
1,20352007020507,0.2905795857677918
1,20352007020508,0.3134002089297617
1,20352007020509,0.2880443450378949
1,20352007020510,0.2403947045247362
1,20352007020511,0.2162531574467328
1,20352007020512,0.2347775418321607
1,20352007020513,0.2521822586174223
1,20352007020514,0.2689676582520451
1,20352007020515,0.2936474580220206
1,20352007020516,0.3277657285108242
1,20352007020517,0.4283968308679915
1,20352007020518,0.4718793221835537
1,20352007020519,0.4389443704512108
1,20352007020520,0.4070630223512361
1,20352007020521,0.4060276305298639
1,20352007020522,0.4267901335841543
1,20352007020523,0.4384814705368296
1,20352007020524,0.4403104078854676
1,20352007020601,0.4456589320816105
1,20352007020602,0.4476133495086907
1,20352007020603,0.4405664750181978
1,20352007020604,0.4430531031185952
1,20352007020605,0.4381480410162325
1,20352007020606,0.4292357113972647
1,20352007020607,0.4253078639230896
1,20352007020608,0.4193075996838656
1,20352007020609,0.3992074203614397
1,20352007020610,0.3216240253642445
1,20352007020611,0.2629894827602088
1,20352007020612,0.257788705705537
1,20352007020613,0.233601879632105
1,20352007020614,0.1991473558005858
1,20352007020615,0.1718789670832807
1,20352007020616,0.1673180771021617
1,20352007020617,0.1917974646328117
1,20352007020618,0.2344051347843292
1,20352007020619,0.2312000536523828
1,20352007020620,0.2380499149665507
1,20352007020621,0.2604258517128297
1,20352007020622,0.2797627249865811
1,20352007020623,0.3202467819589646
1,20352007020624,0.3414335827689897
1,20352007020701,0.357879371388323
1,20352007020702,0.3633484469989174
1,20352007020703,0.3711463337185505
1,20352007020704,0.3691713933070142
1,20352007020705,0.3970171599337103
1,20352007020706,0.4238837695021432
1,20352007020707,0.446129435911361
1,20352007020708,0.4596062825329779
1,20352007020709,0.4396286807490442
1,20352007020710,0.3944412483418106
1,20352007020711,0.3703292843020587
1,20352007020712,0.3942058921947293
1,20352007020713,0.3944891820154432
1,20352007020714,0.3889926945816448
1,20352007020715,0.3750444464583395
1,20352007020716,0.3873299032925242
1,20352007020717,0.5001999489081166
1,20352007020718,0.5015463839399125
1,20352007020719,0.3991083668745961
1,20352007020720,0.3660628768882564
1,20352007020721,0.3464967964255697
1,20352007020722,0.3232355539152195
1,20352007020723,0.3813801887956631
1,20352007020724,0.2697791940771482
1,20352007020801,0.2045886256996842
1,20352007020802,0.1468969357607556
1,20352007020803,0.2320737027003017
1,20352007020804,0.2272781439332682
1,20352007020805,0.2188054032474812
1,20352007020806,0.1200915172611244
1,20352007020807,0.1114252427953623
1,20352007020808,0.1214810214219774
1,20352007020809,0.1442832092354676
1,20352007020810,0.1586922524279608
1,20352007020811,0.1671487243008476
1,20352007020812,0.1961585337927158
1,20352007020813,0.2305330084525894
1,20352007020814,0.2253088697451872
1,20352007020815,0.1869617220612941
1,20352007020816,0.1392921729784877
1,20352007020817,0.1166401473869411
1,20352007020818,0.1246160969043345
1,20352007020819,0.1319463345743355
1,20352007020820,0.1619429949305441
1,20352007020821,0.2429414692168983
1,20352007020822,0.241170641895114
1,20352007020823,0.2347822943698862
1,20352007020824,0.2534742680102016
1,20352007020901,0.3457364222436873
1,20352007020902,0.3319204875612068
1,20352007020903,0.2518272948025603
1,20352007020904,0.2724281189890974
1,20352007020905,0.228694522474458
1,20352007020906,0.1521059012593043
1,20352007020907,0.1477395270505089
1,20352007020908,0.1426168496115179
1,20352007020909,0.1691056752992539
1,20352007020910,0.148811300210813
1,20352007020911,0.122237485766363
1,20352007020912,0.1072490060986323
1,20352007020913,0.102629505227476
1,20352007020914,0.0976281596069793
1,20352007020915,0.1200486965326474
1,20352007020916,0.1094643583890066
1,20352007020917,0.1037004915718582
1,20352007020918,0.0941625137365491
1,20352007020919,0.0798121725287787
1,20352007020920,0.0873154216877968
1,20352007020921,0.1156794328126375
1,20352007020922,0.1310682186610136
1,20352007020923,0.149234269810974
1,20352007020924,0.1484809343687813
1,20352007021001,0.1798891139906691
1,20352007021002,0.1936267135886696
1,20352007021003,0.2119107144656858
1,20352007021004,0.2357699131244791
1,20352007021005,0.2553399363147292
1,20352007021006,0.2935156115619399
1,20352007021007,0.3227544706302542
1,20352007021008,0.332162251531558
1,20352007021009,0.3057020294622316
1,20352007021010,0.2703353402056568
1,20352007021011,0.2234778785263799
1,20352007021012,0.231482241539728
1,20352007021013,0.2777813933551379
1,20352007021014,0.2919525899366177
1,20352007021015,0.3143406769155066
1,20352007021016,0.3378454147826327
1,20352007021017,0.376476802839449
1,20352007021018,0.3795151970572319
1,20352007021019,0.3380254385102018
1,20352007021020,0.4072729174216665
1,20352007021021,0.4056600028412652
1,20352007021022,0.3501042843732057
1,20352007021023,0.2376466318145765
1,20352007021024,0.2371622214241775
1,20352007021101,0.2229518352839729
1,20352007021102,0.1846632674755794
1,20352007021103,0.153103050361916
1,20352007021104,0.1547953509096343
1,20352007021105,0.1476791327752786
1,20352007021106,0.1390901883269722
1,20352007021107,0.1392282309460643
1,20352007021108,0.1122321185600088
1,20352007021109,0.1799993596765086
1,20352007021110,0.1714799412436939
1,20352007021111,0.1282938681598153
1,20352007021112,0.1208084249488507
1,20352007021113,0.1198423253604281
1,20352007021114,0.1025419930061276
1,20352007021115,0.0963620750191351
1,20352007021116,0.1113304779309211
1,20352007021117,0.1124824944520504
1,20352007021118,0.1468414766590723
1,20352007021119,0.2047422071278835
1,20352007021120,0.1786322404440209
1,20352007021121,0.43276585012896
1,20352007021122,0.4059820732686364
1,20352007021123,0.4657127730963531
1,20352007021124,0.5927404650563101
1,20352007021201,0.4351068038605482
1,20352007021202,0.5214206574508216
1,20352007021203,0.5722501835115534
1,20352007021204,0.4613161693929617
1,20352007021205,0.4022161335602153
1,20352007021206,0.3938807938230249
1,20352007021207,0.450426385106213
1,20352007021208,0.4936802017818802
1,20352007021209,0.4441873371375203
1,20352007021210,0.4532633933095416
1,20352007021211,0.3865667757701444
1,20352007021212,0.3078794499858774
1,20352007021213,0.2815527937081287
1,20352007021214,0.2400758909920565
1,20352007021215,0.2156554180079322
1,20352007021216,0.1861963235734059
1,20352007021217,0.1799259991355561
1,20352007021218,0.198161951988466
1,20352007021219,0.1656886630491892
1,20352007021220,0.1537267032807386
1,20352007021221,0.1453474140031941
1,20352007021222,0.1402782041146988
1,20352007021223,0.1372802392549626
1,20352007021224,0.1377042165062009
1,20352007021301,0.1321797376695843
1,20352007021302,0.1467181276805058
1,20352007021303,0.1342576983688554
1,20352007021304,0.136719066067564
1,20352007021305,0.1545979660070954
1,20352007021306,0.1588798310309277
1,20352007021307,0.2112754981365434
1,20352007021308,0.2818615219118085
1,20352007021309,0.2406120915322161
1,20352007021310,0.2386901653416795
1,20352007021311,0.3063543189036253
1,20352007021312,0.3309439921393206
1,20352007021313,0.3529695387526748
1,20352007021314,0.3924455377970338
1,20352007021315,0.4200371200445219
1,20352007021316,0.4528199271386979
1,20352007021317,0.4517832165926951
1,20352007021318,0.5528052159488099
1,20352007021319,0.5784633930516275
1,20352007021320,0.575941917848389
1,20352007021321,0.5578692277827462
1,20352007021322,0.5501599971777142
1,20352007021323,0.5364154139387318
1,20352007021324,0.5509283054805124
1,20352007021401,0.532249116112638
1,20352007021402,0.5417256570373351
1,20352007021403,0.5377792089227584
1,20352007021404,0.540783015524047
1,20352007021405,0.532406208662835
1,20352007021406,0.4874515797762376
1,20352007021407,0.4487030436061494
1,20352007021408,0.4865294310698498
1,20352007021409,0.4192553261665083
1,20352007021410,0.4142036442950333
1,20352007021411,0.4259449787619971
1,20352007021412,0.4829686877189417
1,20352007021413,0.5437173137720318
1,20352007021414,0.5399407870619691
1,20352007021415,0.5658618391779943
1,20352007021416,0.5656487362312486
1,20352007021417,0.4898857568920294
1,20352007021418,0.5358548377004367
1,20352007021419,0.4898321616784417
1,20352007021420,0.4084172834618348
1,20352007021421,0.354973094072423
1,20352007021422,0.3286887016549351
1,20352007021423,0.3188251577788929
1,20352007021424,0.3402186217749426
1,20352007021501,0.369705772337668
1,20352007021502,0.3510636133727554
1,20352007021503,0.453903133661083
1,20352007021504,0.4654822422884704
1,20352007021505,0.3880695816599367
1,20352007021506,0.3431544437465381
1,20352007021507,0.336797660619034
1,20352007021508,0.3190581244984253
1,20352007021509,0.3110540088021785
1,20352007021510,0.2983154582451364
1,20352007021511,0.3380133016178842
1,20352007021512,0.3731108192066798
1,20352007021513,0.3967201836560117
1,20352007021514,0.3799436797101199
1,20352007021515,0.3946133063289555
1,20352007021516,0.3730891522980791
1,20352007021517,0.3052953456953259
1,20352007021518,0.3204879683133866
1,20352007021519,0.2993758294951004
1,20352007021520,0.3647792248851857
1,20352007021521,0.4303793923232644
1,20352007021522,0.5053431293835573
1,20352007021523,0.559964736052663
1,20352007021524,0.5780816495019715
1,20352007021601,0.6142432903130581
1,20352007021602,0.6830534378354461
1,20352007021603,0.7147249783416476
1,20352007021604,0.7085204141034424
1,20352007021605,0.7300821055864092
1,20352007021606,0.7253224063119619
1,20352007021607,0.7146345934036424
1,20352007021608,0.7008182701130583
1,20352007021609,0.6264909958624632
1,20352007021610,0.5699339964087287
1,20352007021611,0.5728375021857329
1,20352007021612,0.5656531297469874
1,20352007021613,0.6086514418664376
1,20352007021614,0.6272902878118259
1,20352007021615,0.5662956088547906
1,20352007021616,0.5352992911209165
1,20352007021617,0.4757435274431678
1,20352007021618,0.5104469382434822
1,20352007021619,0.5263283557143731
1,20352007021620,0.4024391154928131
1,20352007021621,0.3463601386523804
1,20352007021622,0.4504957166877826
1,20352007021623,0.3883361930227103
1,20352007021624,0.3402901404894207
1,20352007021701,0.3488059099449253
1,20352007021702,0.351988304090179
1,20352007021703,0.2639657174275373
1,20352007021704,0.224176742876292
1,20352007021705,0.1966270593043486
1,20352007021706,0.1896608260770076
1,20352007021707,0.1901846057800989
1,20352007021708,0.1866886935793327
1,20352007021709,0.1165344654747165
1,20352007021710,0.0926903407119015
1,20352007021711,0.095459691539132
1,20352007021712,0.1003642718957572
1,20352007021713,0.1109052508298977
1,20352007021714,0.1014652164854291
1,20352007021715,0.105009013521589
1,20352007021716,0.1195121118338089
1,20352007021717,0.1488814679983821
1,20352007021718,0.2621341853008506
1,20352007021719,0.3093619938859316
1,20352007021720,0.3937099404687397
1,20352007021721,0.4083143130432694
1,20352007021722,0.5564213334086128
1,20352007021723,0.6156566576797942
1,20352007021724,0.6500588562618247
1,20352007021801,0.6352959203571408
1,20352007021802,0.6330263161160369
1,20352007021803,0.6597331002801128
1,20352007021804,0.6246944658573919
1,20352007021805,0.6273797953859949
1,20352007021806,0.5615735643464217
1,20352007021807,0.5160557783734134
1,20352007021808,0.4701006745425166
1,20352007021809,0.2533319623670629
1,20352007021810,0.1600038493993592
1,20352007021811,0.1631246349167427
1,20352007021812,0.1699420088528851
1,20352007021813,0.3464657690784608
1,20352007021814,0.4822348593253713
1,20352007021815,0.5635422184234806
1,20352007021816,0.6943821706949991
1,20352007021817,0.6809747537424189
1,20352007021818,0.6257492910708862
1,20352007021819,0.6600262474891192
1,20352007021820,0.6173710318205125
1,20352007021821,0.56231880954699
1,20352007021822,0.5515797153964839
1,20352007021823,0.5525656916335584
1,20352007021824,0.6094297392201528
1,20352007021901,0.6084743710661055
1,20352007021902,0.5941771890723099
1,20352007021903,0.6225795259295969
1,20352007021904,0.5821535118082458
1,20352007021905,0.5695784345251681
1,20352007021906,0.602551314175395
1,20352007021907,0.6013363167255328
1,20352007021908,0.5540409074147377
1,20352007021909,0.4794133984558551
1,20352007021910,0.5212173498393912
1,20352007021911,0.5592123676398095
1,20352007021912,0.5734759529103648
1,20352007021913,0.5385713273660886
1,20352007021914,0.4804452199182962
1,20352007021915,0.4457328739438765
1,20352007021916,0.4067347276485457
1,20352007021917,0.3655272533380538
1,20352007021918,0.3336820110369927
1,20352007021919,0.2375134893581593
1,20352007021920,0.1654336143533242
1,20352007021921,0.1690020402450552
1,20352007021922,0.1941103710745217
1,20352007021923,0.277395349080445
1,20352007021924,0.2430636788050866
1,20352007022001,0.2461864919719709
1,20352007022002,0.2630045342652656
1,20352007022003,0.2819293700720908
1,20352007022004,0.2537961061654988
1,20352007022005,0.1655598085840355
1,20352007022006,0.1525454891178665
1,20352007022007,0.1762925577060946
1,20352007022008,0.2223628983565393
1,20352007022009,0.1358212302490267
1,20352007022010,0.1190906342677358
1,20352007022011,0.161101940828437
1,20352007022012,0.1279246999158783
1,20352007022013,0.151967980456636
1,20352007022014,0.1774494215092012
1,20352007022015,0.2120186508600641
1,20352007022016,0.2534812364850062
1,20352007022017,0.309826430760191
1,20352007022018,0.4945026484131581
1,20352007022019,0.4888733210494352
1,20352007022020,0.3930807483150133
1,20352007022021,0.6334127698357577
1,20352007022022,0.664481055902245
1,20352007022023,0.5685575190868225
1,20352007022024,0.4719602566297643
1,20352007022101,0.370352088577812
1,20352007022102,0.3327145813688981
1,20352007022103,0.3750910343513491
1,20352007022104,0.3719408005754352
1,20352007022105,0.2667834280034644
1,20352007022106,0.2102771860746687
1,20352007022107,0.1475773773504477
1,20352007022108,0.114458371959395
1,20352007022109,0.1052191384502572
1,20352007022110,0.0998792947536998
1,20352007022111,0.0731535675967214
1,20352007022112,0.072641538277688
1,20352007022113,0.0882514521930814
1,20352007022114,0.0999777799728144
1,20352007022115,0.1264092200693775
1,20352007022116,0.1874423982276785
1,20352007022117,0.2066822027607427
1,20352007022118,0.3132021545066077
1,20352007022119,0.4176118175293533
1,20352007022120,0.5004708661702255
1,20352007022121,0.5091243996481133
1,20352007022122,0.52378402324231
1,20352007022123,0.4717432018981961
1,20352007022124,0.4518476253264874
1,20352007022201,0.474080940103335
1,20352007022202,0.472908363345718
1,20352007022203,0.4644847919178618
1,20352007022204,0.465242592721762
1,20352007022205,0.4915976422521889
1,20352007022206,0.4886995594994164
