stage_id,timepoint,cap_factor
1,20352007020412,0.0065325630139734
1,20352007020413,0.0105172693932987
1,20352007020414,0.0152919884243248
1,20352007020415,0.014772457972294
1,20352007020416,0.0183871966915366
1,20352007020417,0.020723062270929
1,20352007020418,0.0655222687841559
1,20352007020419,0.1079804986680194
1,20352007020420,0.1286335032079729
1,20352007020421,0.1713061718964369
1,20352007020422,0.2125358090347418
1,20352007020423,0.1534173125953563
1,20352007020424,0.1089417854059428
1,20352007020501,0.0776894985294022
1,20352007020502,0.0437436476169984
1,20352007020503,0.047116015333365
1,20352007020504,0.0198197788363792
1,20352007020505,0.0118063525549106
1,20352007020506,0.0123764577423786
1,20352007020507,0.0761575917684312
1,20352007020508,0.0682540847505574
1,20352007020509,0.1533709439999737
1,20352007020510,0.1501315421573859
1,20352007020511,0.1032252567183468
1,20352007020512,0.0754934130472789
1,20352007020513,0.044222325180946
1,20352007020514,0.0785039139802973
1,20352007020515,0.0589814663670186
1,20352007020516,0.0508955229147418
1,20352007020517,0.0716508193931131
1,20352007020518,0.0194536662658426
1,20352007020519,0.0110830161141593
1,20352007020520,0.0113548571105078
1,20352007020521,0.012387895757479
1,20352007020522,0.0165150152870117
1,20352007020523,0.0214435881773264
1,20352007020524,0.0851391868058379
1,20352007020601,0.1669534115642552
1,20352007020602,0.1151147711962567
1,20352007020603,0.1313725684844238
1,20352007020604,0.177882968795086
1,20352007020605,0.1426685014013983
1,20352007020606,0.0479838275357818
1,20352007020607,0.0204426315934475
1,20352007020608,0.018112166207563
1,20352007020609,0.0128628097037788
1,20352007020610,0.0027541035876969
1,20352007020611,0.0025162545912081
1,20352007020612,0.0043038837568804
1,20352007020613,0.0081086267421154
1,20352007020614,0.017309054414723
1,20352007020615,0.0191033440644503
1,20352007020616,0.0159954384373598
1,20352007020617,0.0225348499506625
1,20352007020618,0.0271777591159011
1,20352007020619,0.0244943259271677
1,20352007020620,0.1044368202916633
1,20352007020621,0.147722208036451
1,20352007020622,0.082372810070905
1,20352007020623,0.0785829307923217
1,20352007020624,0.0681680749536944
1,20352007020701,0.0756409425378253
1,20352007020702,0.0656037761797485
1,20352007020703,0.0582580627865053
1,20352007020704,0.056541791766238
1,20352007020705,0.0630671427224433
1,20352007020706,0.0854674892397817
1,20352007020707,0.0819191091414107
1,20352007020708,0.1205107837299903
1,20352007020709,0.10049670750713
1,20352007020710,0.0332223890304837
1,20352007020711,0.0289564587826102
1,20352007020712,0.0398301861647145
1,20352007020713,0.0741353862148598
1,20352007020714,0.0844047929247531
1,20352007020715,0.0695146556257376
1,20352007020716,0.0617594292625826
1,20352007020717,0.0705133104363442
1,20352007020718,0.1297669512154069
1,20352007020719,0.2076626824205099
1,20352007020720,0.3670369830404474
1,20352007020721,0.359741254242589
1,20352007020722,0.2343022071094919
1,20352007020723,0.2628619889030688
1,20352007020724,0.2717106249884523
1,20352007020801,0.2303062394737687
1,20352007020802,0.3039841838769649
1,20352007020803,0.3057788240462601
1,20352007020804,0.3056700767234965
1,20352007020805,0.2569688645135775
1,20352007020806,0.2592131301775558
1,20352007020807,0.3360704415917546
1,20352007020808,0.1662868823107688
1,20352007020809,0.0939379053310099
1,20352007020810,0.0871863596055484
1,20352007020811,0.1157111079808052
1,20352007020812,0.189841280436538
1,20352007020813,0.2768872744074653
1,20352007020814,0.2287836467125249
1,20352007020815,0.1921455020389472
1,20352007020816,0.2524583990630389
1,20352007020817,0.1874018669729085
1,20352007020818,0.3853594294755407
1,20352007020819,0.2092660586316101
1,20352007020820,0.3309272807680041
1,20352007020821,0.2895405601981611
1,20352007020822,0.2050269596603465
1,20352007020823,0.2315447287506365
1,20352007020824,0.2848595046356868
1,20352007020901,0.3163008917923462
1,20352007020902,0.4383403397260484
1,20352007020903,0.4337233558189458
1,20352007020904,0.3990604713876078
1,20352007020905,0.3427226541581694
1,20352007020906,0.3294373312114175
1,20352007020907,0.1936929496803357
1,20352007020908,0.1771605132918873
1,20352007020909,0.0836578955321196
1,20352007020910,0.0667889921058988
1,20352007020911,0.0691221602606879
1,20352007020912,0.0628787333632587
1,20352007020913,0.0760848085461083
1,20352007020914,0.0904287659221577
1,20352007020915,0.1049868846505507
1,20352007020916,0.1097084427662758
1,20352007020917,0.1738248183365614
1,20352007020918,0.3320884013482006
1,20352007020919,0.2613543351892027
1,20352007020920,0.2749883162075481
1,20352007020921,0.301445674843279
1,20352007020922,0.2743674066704453
1,20352007020923,0.2167588836879503
1,20352007020924,0.1468813613881092
1,20352007021001,0.1594228632248002
1,20352007021002,0.2013218955017453
1,20352007021003,0.2499066093867425
1,20352007021004,0.2813909632868137
1,20352007021005,0.3539708554545857
1,20352007021006,0.3169799114579281
1,20352007021007,0.3168111854413626
1,20352007021008,0.3007705621881884
1,20352007021009,0.1396520309497038
1,20352007021010,0.0818422883643697
1,20352007021011,0.0743938105977586
1,20352007021012,0.0630095818974254
1,20352007021013,0.059596814965315
1,20352007021014,0.1176469631585768
1,20352007021015,0.2131778673111334
1,20352007021016,0.2513996528462977
1,20352007021017,0.0611153699627392
1,20352007021018,0.1156394552077809
1,20352007021019,0.1556537325465772
1,20352007021020,0.3782692885889108
1,20352007021021,0.3860142578298876
1,20352007021022,0.1953757751123593
1,20352007021023,0.0891264362740732
1,20352007021024,0.1204990708328717
1,20352007021101,0.06953245254437
1,20352007021102,0.3186693335605577
1,20352007021103,0.1223268308313255
1,20352007021104,0.1779227459265998
1,20352007021105,0.1012076052036358
1,20352007021106,0.0205084312608834
1,20352007021107,0.0193402569406698
1,20352007021108,0.0222948423326834
1,20352007021109,0.0979956131068132
1,20352007021110,0.1781771200965228
1,20352007021111,0.2080500807980017
1,20352007021112,0.3269744029481318
1,20352007021113,0.2980293182343641
1,20352007021114,0.510666810244412
1,20352007021115,0.3015878220798241
1,20352007021116,0.2599456605234328
1,20352007021117,0.3877402473516559
1,20352007021118,0.3200638645440692
1,20352007021119,0.279995753536271
1,20352007021120,0.1248431074381089
1,20352007021121,0.2249929884522747
1,20352007021122,0.3365576324951194
1,20352007021123,0.3108060537670895
1,20352007021124,0.1186227893472012
1,20352007021201,0.1381316435542829
1,20352007021202,0.1361913280782107
1,20352007021203,0.0524431136771883
1,20352007021204,0.1023265427138079
1,20352007021205,0.111287899855475
1,20352007021206,0.0846862642855249
1,20352007021207,0.128800613142874
1,20352007021208,0.1829239341756454
1,20352007021209,0.0790838322155505
1,20352007021210,0.0464905778420174
1,20352007021211,0.0222945711320022
1,20352007021212,0.0184768909046626
1,20352007021213,0.0201987342429971
1,20352007021214,0.0263101825853428
1,20352007021215,0.040003634384296
1,20352007021216,0.0311941403056074
1,20352007021217,0.0414082525498236
1,20352007021218,0.2259914276706575
1,20352007021219,0.1426338014047019
1,20352007021220,0.1883315529184328
1,20352007021221,0.2764981124742409
1,20352007021222,0.1755427130554235
1,20352007021223,0.1843874541469315
1,20352007021224,0.139543379897656
1,20352007021301,0.2256382476961285
1,20352007021302,0.2016223967923374
1,20352007021303,0.1885444844631712
1,20352007021304,0.1509881945513658
1,20352007021305,0.1452497016025529
1,20352007021306,0.0907101238906025
1,20352007021307,0.0706623586852807
1,20352007021308,0.0514774016127114
1,20352007021309,0.0287536932486115
1,20352007021310,0.0326740728530582
1,20352007021311,0.0718804692512106
1,20352007021312,0.1090032922515557
1,20352007021313,0.1038668966332541
1,20352007021314,0.0779000569544497
1,20352007021315,0.2216221698875558
1,20352007021316,0.2807418718427503
1,20352007021317,0.1383008121980004
1,20352007021318,0.0674052094625282
1,20352007021319,0.0442331022418829
1,20352007021320,0.0555746970313609
1,20352007021321,0.0763849303511639
1,20352007021322,0.1282229943491752
1,20352007021323,0.1705230056218483
1,20352007021324,0.3059436402089737
1,20352007021401,0.1345383394109459
1,20352007021402,0.2357084298475994
1,20352007021403,0.2705330986812557
1,20352007021404,0.2123560430021883
1,20352007021405,0.1672035451191307
1,20352007021406,0.1257662195962974
1,20352007021407,0.183079424923152
1,20352007021408,0.2346370447386641
1,20352007021409,0.1050644473954244
1,20352007021410,0.0607639666178543
1,20352007021411,0.1077894756624753
1,20352007021412,0.1906875899681846
1,20352007021413,0.2389168269027771
1,20352007021414,0.3424866199775529
1,20352007021415,0.3633331278053338
1,20352007021416,0.3411003858561933
1,20352007021417,0.4733129436736067
1,20352007021418,0.461271207110386
1,20352007021419,0.4460798244332564
1,20352007021420,0.2241852211347313
1,20352007021421,0.2310528731316579
1,20352007021422,0.1415891011518558
1,20352007021423,0.1551128995759701
1,20352007021424,0.0792490997911295
1,20352007021501,0.0980572535604022
1,20352007021502,0.0824475355656189
1,20352007021503,0.1220642355774511
1,20352007021504,0.0945435485213479
1,20352007021505,0.0415014617949119
1,20352007021506,0.0202052686583175
1,20352007021507,0.0164255533910573
1,20352007021508,0.0169019823690864
1,20352007021509,0.0146881608458017
1,20352007021510,0.0107557586257025
1,20352007021511,0.0199794799247507
1,20352007021512,0.0255819462449824
1,20352007021513,0.0261457919858574
1,20352007021514,0.1498364181390233
1,20352007021515,0.2289566930969013
1,20352007021516,0.2069200624006769
1,20352007021517,0.2530038559952745
1,20352007021518,0.3553712825148834
1,20352007021519,0.3259399253485046
1,20352007021520,0.3603212413745514
1,20352007021521,0.2779907173135552
1,20352007021522,0.0950199853224519
1,20352007021523,0.1098265408385032
1,20352007021524,0.1012212550622971
1,20352007021601,0.0276585715596147
1,20352007021602,0.023994332774748
1,20352007021603,0.0200784644382983
1,20352007021604,0.0202166021989481
1,20352007021605,0.0231860672214866
1,20352007021606,0.0134124420288278
1,20352007021607,0.0077906763062391
1,20352007021608,0.0061771294421222
1,20352007021609,0.0067678504502428
1,20352007021610,0.0077950505915982
1,20352007021611,0.0115980800793429
1,20352007021612,0.0140745116857936
1,20352007021613,0.0171847835622504
1,20352007021614,0.0213378270118028
1,20352007021615,0.0171453347316293
1,20352007021616,0.0139841802505601
1,20352007021617,0.0346576838882964
1,20352007021618,0.181011098813303
1,20352007021619,0.0867868233915517
1,20352007021620,0.0410578274318183
1,20352007021621,0.0118727365210196
1,20352007021622,0.2551970206923093
1,20352007021623,0.3559646113398895
1,20352007021624,0.2816647084707031
1,20352007021701,0.0685171738130416
1,20352007021702,0.1556689938249275
1,20352007021703,0.3808346569535437
1,20352007021704,0.3750921325552528
1,20352007021705,0.3829259196764714
1,20352007021706,0.3243042116098663
1,20352007021707,0.1202516820028737
1,20352007021708,0.1261892481748661
1,20352007021709,0.143418327201869
1,20352007021710,0.0998842825199887
1,20352007021711,0.0826476554116878
1,20352007021712,0.0439351078606997
1,20352007021713,0.0119482569201671
1,20352007021714,0.0173712494326891
1,20352007021715,0.0147094448378187
1,20352007021716,0.0182086413090165
1,20352007021717,0.0315136621165559
1,20352007021718,0.0688833100086642
1,20352007021719,0.04851952758369
1,20352007021720,0.0647882938150243
1,20352007021721,0.0300112269062191
1,20352007021722,0.0404362979863309
1,20352007021723,0.079116199739826
1,20352007021724,0.2809096506028676
1,20352007021801,0.3443736077796099
1,20352007021802,0.3690686820586452
1,20352007021803,0.3850340979000352
1,20352007021804,0.3832961760596846
1,20352007021805,0.3901260505519984
1,20352007021806,0.3850193316723802
1,20352007021807,0.3888515333198672
1,20352007021808,0.3885044552378005
1,20352007021809,0.3911352149669808
1,20352007021810,0.1564816192166801
1,20352007021811,0.4325175530657442
1,20352007021812,0.5796058687445182
1,20352007021813,0.7941179429310596
1,20352007021814,0.7018123437159631
1,20352007021815,0.7533746120820649
1,20352007021816,0.6824857767126637
1,20352007021817,0.4204866461006286
1,20352007021818,0.5382323204873727
1,20352007021819,0.4919816575964329
1,20352007021820,0.6311480457174917
1,20352007021821,0.7632909496701236
1,20352007021822,0.7500770864500543
1,20352007021823,0.5183336224467942
1,20352007021824,0.4599984138056045
1,20352007021901,0.5578547479575573
1,20352007021902,0.5994122673093836
1,20352007021903,0.5882529362865461
1,20352007021904,0.585537426702565
1,20352007021905,0.3565630436066132
1,20352007021906,0.1651825289963507
1,20352007021907,0.2307869431106338
1,20352007021908,0.2866619167988851
1,20352007021909,0.6889961175464357
1,20352007021910,0.904698451046497
1,20352007021911,0.8877838548784124
1,20352007021912,0.8586386618247656
1,20352007021913,0.9029241484193126
1,20352007021914,0.887730114748659
1,20352007021915,0.5980514852290496
1,20352007021916,0.7235697776626453
1,20352007021917,0.6112193615261247
1,20352007021918,0.37132916152173
1,20352007021919,0.1684922056224341
1,20352007021920,0.0452863588306026
1,20352007021921,0.0472871159057245
1,20352007021922,0.0906133347406348
1,20352007021923,0.1622982559166472
1,20352007021924,0.3419255201695819
1,20352007022001,0.2659449780682091
1,20352007022002,0.157239633270014
1,20352007022003,0.1919509952603268
1,20352007022004,0.1481575379971218
1,20352007022005,0.106127941684069
1,20352007022006,0.1021764408151826
1,20352007022007,0.0771979356596717
1,20352007022008,0.0410983976890052
1,20352007022009,0.0259647608044912
1,20352007022010,0.0165816162854775
1,20352007022011,0.0115080890660712
1,20352007022012,0.0159934680403882
1,20352007022013,0.021264727040208
1,20352007022014,0.0184163899962685
1,20352007022015,0.0144812705547326
1,20352007022016,0.014929505462393
1,20352007022017,0.0173602585876237
1,20352007022018,0.043263178545794
1,20352007022019,0.0387213547383555
1,20352007022020,0.0877221779212837
1,20352007022021,0.0438088181754345
1,20352007022022,0.0368526103519851
1,20352007022023,0.0313037697083786
1,20352007022024,0.0242551901737681
1,20352007022101,0.0227134811647574
1,20352007022102,0.0232515733070372
1,20352007022103,0.0170702888541715
1,20352007022104,0.0144129446837587
1,20352007022105,0.0143610475663858
1,20352007022106,0.0172756044925009
1,20352007022107,0.0167494177729913
1,20352007022108,0.0110970196270386
1,20352007022109,0.005483920050104
1,20352007022110,0.0054335528578454
1,20352007022111,0.0066010554885066
1,20352007022112,0.0079435516185566
1,20352007022113,0.0079416683454087
1,20352007022114,0.01231974540754
1,20352007022115,0.0158470664203472
1,20352007022116,0.0184119879903281
1,20352007022117,0.0189510164181539
1,20352007022118,0.0371295764720052
1,20352007022119,0.0333641652612707
1,20352007022120,0.033397454765942
1,20352007022121,0.1403564710549843
1,20352007022122,0.2355348793799633
1,20352007022123,0.3787114793650083
1,20352007022124,0.4810258596235144
1,20352007022201,0.5021801945014387
1,20352007022202,0.4846680863420581
1,20352007022203,0.4749434629112785
1,20352007022204,0.5822795588120684
1,20352007022205,0.4374868918747333
1,20352007022206,0.3877451540061457
