stage_id,timepoint,cap_factor
1,20352007020411,0.3806985695338379
1,20352007020412,0.3788788553273703
1,20352007020413,0.38806773156046
1,20352007020414,0.3906124829026511
1,20352007020415,0.3948611437906739
1,20352007020416,0.422441791992725
1,20352007020417,0.4770446431049338
1,20352007020418,0.4786231124658067
1,20352007020419,0.4758579583210253
1,20352007020420,0.4538944866614616
1,20352007020421,0.4213089910862291
1,20352007020422,0.4507284033291488
1,20352007020423,0.570242356879144
1,20352007020424,0.5244333557037894
1,20352007020501,0.5102190075643269
1,20352007020502,0.5052194501482293
1,20352007020503,0.5380683984342679
1,20352007020504,0.5334115111838289
1,20352007020505,0.5810286784392353
1,20352007020506,0.5891671970044564
1,20352007020507,0.5883412870918558
1,20352007020508,0.5521200221128104
1,20352007020509,0.4859214912326912
1,20352007020510,0.4118384054443789
1,20352007020511,0.3595964932779137
1,20352007020512,0.3328618291103044
1,20352007020513,0.3312204596134748
1,20352007020514,0.3779693721624251
1,20352007020515,0.4031700094554576
1,20352007020516,0.4844608943659338
1,20352007020517,0.5767500883489385
1,20352007020518,0.5771302596869586
1,20352007020519,0.6493137410058182
1,20352007020520,0.6746410571780884
1,20352007020521,0.7102298600247987
1,20352007020522,0.6653694251783447
1,20352007020523,0.7094209177358672
1,20352007020524,0.8490860066964321
1,20352007020601,0.8822645857708379
1,20352007020602,0.885038254231305
1,20352007020603,0.5462082927116843
1,20352007020604,0.3965218009903856
1,20352007020605,0.6713935511652819
1,20352007020606,0.8410871696813164
1,20352007020607,0.9150616313943232
1,20352007020608,0.8936154488088298
1,20352007020609,0.7964656902487669
1,20352007020610,0.5923304688346637
1,20352007020611,0.4612343254129302
1,20352007020612,0.3761536601086737
1,20352007020613,0.3081956409818463
1,20352007020614,0.2808695660696721
1,20352007020615,0.1681833149833911
1,20352007020616,0.0758287558335008
1,20352007020617,0.1596457208830134
1,20352007020618,0.517932458267426
1,20352007020619,0.5451084040741374
1,20352007020620,0.4596835991574443
1,20352007020621,0.4545530379080947
1,20352007020622,0.4476846075976224
1,20352007020623,0.5396641099217162
1,20352007020624,0.588975864447367
1,20352007020701,0.386690594724398
1,20352007020702,0.4459104680581348
1,20352007020703,0.6043691724603122
1,20352007020704,0.7107122234471183
1,20352007020705,0.7457903351176942
1,20352007020706,0.5937667475933601
1,20352007020707,0.6833683631907076
1,20352007020708,0.6189076438452447
1,20352007020709,0.4615458576879844
1,20352007020710,0.3989683924716432
1,20352007020711,0.2393181539553189
1,20352007020712,0.1777505833789999
1,20352007020713,0.1299711085747508
1,20352007020714,0.0830786642557046
1,20352007020715,0.0520590772142336
1,20352007020716,0.0334471391170155
1,20352007020717,0.0383972022212579
1,20352007020718,0.0559071267683788
1,20352007020719,0.0687172703187544
1,20352007020720,0.0856575640954163
1,20352007020721,0.1401535999379816
1,20352007020722,0.2259061987039182
1,20352007020723,0.2495301493870162
1,20352007020724,0.2963909400124423
1,20352007020801,0.3648632505646476
1,20352007020802,0.3896164869296197
1,20352007020803,0.3240899296672349
1,20352007020804,0.2486563807150033
1,20352007020805,0.2560475228305982
1,20352007020806,0.2405514953420081
1,20352007020807,0.2210473833642467
1,20352007020808,0.1937499122255559
1,20352007020809,0.3226336445554783
1,20352007020810,0.2489842261656762
1,20352007020811,0.499169935249194
1,20352007020812,0.4637624170451669
1,20352007020813,0.458157238645881
1,20352007020814,0.4501982363038202
1,20352007020815,0.4523015921502316
1,20352007020816,0.4026250925936918
1,20352007020817,0.170526211884688
1,20352007020818,0.235462645540169
1,20352007020819,0.6439551216547116
1,20352007020820,0.6717252619376054
1,20352007020821,0.5691453984736367
1,20352007020822,0.4577388540502461
1,20352007020823,0.4174479430649193
1,20352007020824,0.3605553195645346
1,20352007020901,0.2904190619663596
1,20352007020902,0.3633506883757066
1,20352007020903,0.355794262221251
1,20352007020904,0.3092331379143087
1,20352007020905,0.2040530214700833
1,20352007020906,0.1826657858285018
1,20352007020907,0.0724889731237607
1,20352007020908,0.046644830181926
1,20352007020909,0.062750078075499
1,20352007020910,0.2989910356555013
1,20352007020911,0.1753296264846606
1,20352007020912,0.1511826563644427
1,20352007020913,0.1271493101968022
1,20352007020914,0.0938024127452941
1,20352007020915,0.0909771741987028
1,20352007020916,0.0879076158818258
1,20352007020917,0.1518037563190276
1,20352007020918,0.1903955019509333
1,20352007020919,0.2059984944663356
1,20352007020920,0.2866531744434078
1,20352007020921,0.251934805988678
1,20352007020922,0.2762828620343299
1,20352007020923,0.4131470523297481
1,20352007020924,0.4519990156309285
1,20352007021001,0.4171691950732428
1,20352007021002,0.3770551035831507
1,20352007021003,0.3665859474233456
1,20352007021004,0.3652395215479976
1,20352007021005,0.3536958219470387
1,20352007021006,0.2397025999616903
1,20352007021007,0.0928334512830929
1,20352007021008,0.0497317240973919
1,20352007021009,0.0416077689292671
1,20352007021010,0.0742342665640299
1,20352007021011,0.0775274054361494
1,20352007021012,0.2286153889191083
1,20352007021013,0.1133133532970262
1,20352007021014,0.0392068052767859
1,20352007021015,0.0442128721256513
1,20352007021016,0.0663689329041831
1,20352007021017,0.2435955371317067
1,20352007021018,0.3308322813931491
1,20352007021019,0.2855692829539252
1,20352007021020,0.3318370381460644
1,20352007021021,0.3486014380424382
1,20352007021022,0.3836242691074552
1,20352007021023,0.3761963303063501
1,20352007021024,0.3072202018509814
1,20352007021101,0.2317487703177168
1,20352007021102,0.2259625655744231
1,20352007021103,0.2182682391354244
1,20352007021104,0.2413443866999888
1,20352007021105,0.2534949781112614
1,20352007021106,0.1345407117286289
1,20352007021107,0.1548268515319763
1,20352007021108,0.1541649220136862
1,20352007021109,0.1580615982919982
1,20352007021110,0.0827105690119779
1,20352007021111,0.1842496914525821
1,20352007021112,0.2490742707706693
1,20352007021113,0.2790210482808989
1,20352007021114,0.2633435954981254
1,20352007021115,0.1744388819110176
1,20352007021116,0.1240438653169545
1,20352007021117,0.1072424190504703
1,20352007021118,0.2178657812851394
1,20352007021119,0.0919437452645783
1,20352007021120,0.0831234046209594
1,20352007021121,0.0698992518490529
1,20352007021122,0.0271571521412049
1,20352007021123,0.0273964999507579
1,20352007021124,0.0433557658026679
1,20352007021201,0.051511564054107
1,20352007021202,0.2574114659348074
1,20352007021203,0.3108566578510485
1,20352007021204,0.1374887578775078
1,20352007021205,0.1350096251892535
1,20352007021206,0.2156073187504884
1,20352007021207,0.3060802070377848
1,20352007021208,0.145683637884618
1,20352007021209,0.1861218172325028
1,20352007021210,0.1887835483477661
1,20352007021211,0.3049422628820012
1,20352007021212,0.2945164194998126
1,20352007021213,0.4604072766079373
1,20352007021214,0.4407169339552816
1,20352007021215,0.3749002180702769
1,20352007021216,0.2660144080779399
1,20352007021217,0.3470623129247875
1,20352007021218,0.3276299528308065
1,20352007021219,0.4125842483853079
1,20352007021220,0.4827877958142977
1,20352007021221,0.4579252588267086
1,20352007021222,0.6251391735279644
1,20352007021223,0.5249070277736607
1,20352007021224,0.5491732837641632
1,20352007021301,0.5261844533452649
1,20352007021302,0.493726352906162
1,20352007021303,0.4597644014683096
1,20352007021304,0.4207351797164483
1,20352007021305,0.3864469812000818
1,20352007021306,0.3509719252603265
1,20352007021307,0.2948038776220758
1,20352007021308,0.2571835075231929
1,20352007021309,0.2442431776648846
1,20352007021310,0.208233630921967
1,20352007021311,0.2008418833390203
1,20352007021312,0.1809978399222538
1,20352007021313,0.1297205364744322
1,20352007021314,0.0954022812524569
1,20352007021315,0.0764556843959944
1,20352007021316,0.0767359945944049
1,20352007021317,0.0778294651386147
1,20352007021318,0.0769621258051107
1,20352007021319,0.0835583891993146
1,20352007021320,0.0946263562327381
1,20352007021321,0.0919582513545734
1,20352007021322,0.0809826130771088
1,20352007021323,0.065765000171509
1,20352007021324,0.0627714996369361
1,20352007021401,0.060757088559365
1,20352007021402,0.0527629626162711
1,20352007021403,0.0437354340762945
1,20352007021404,0.0384627321679156
1,20352007021405,0.0396852853454959
1,20352007021406,0.0384823282442916
1,20352007021407,0.0362978224350526
1,20352007021408,0.0345938294604795
1,20352007021409,0.0303496829191966
1,20352007021410,0.0325195541882986
1,20352007021411,0.0428657893584559
1,20352007021412,0.0755461312031251
1,20352007021413,0.1391442445403684
1,20352007021414,0.1552519031044065
1,20352007021415,0.1461327605572285
1,20352007021416,0.1610191643278747
1,20352007021417,0.1238814227048741
1,20352007021418,0.0945400433485516
1,20352007021419,0.0647871590333157
1,20352007021420,0.0464148048949539
1,20352007021421,0.013155296921659
1,20352007021422,0.006998517117761
1,20352007021423,0.0115470444284524
1,20352007021424,0.0193686277077238
1,20352007021501,0.0274259565039653
1,20352007021502,0.0203836307242809
1,20352007021503,0.0166379368470743
1,20352007021504,0.0155349229351054
1,20352007021505,0.0123813645392629
1,20352007021506,0.013495866224328
1,20352007021507,0.0133329721749309
1,20352007021508,0.010138557870034
1,20352007021509,0.0781997037155403
1,20352007021510,0.3168505809450569
1,20352007021511,0.3424890698717172
1,20352007021512,0.3465289198114172
1,20352007021513,0.3518588546942824
1,20352007021514,0.3583573069736764
1,20352007021515,0.3620601673904476
1,20352007021516,0.3766136503437284
1,20352007021517,0.3781324585183466
1,20352007021518,0.5604845321483032
1,20352007021519,0.6782808796782033
1,20352007021520,0.7024309844404992
1,20352007021521,0.7325065018753528
1,20352007021522,0.7875503797611874
1,20352007021523,0.8461203721657401
1,20352007021524,0.9014491681758152
1,20352007021601,0.9055803620982544
1,20352007021602,0.9372268035571436
1,20352007021603,0.9399096965011768
1,20352007021604,0.9413593389185512
1,20352007021605,0.939523444989856
1,20352007021606,0.9389323535544128
1,20352007021607,0.9338925383665044
1,20352007021608,0.9331508566952712
1,20352007021609,0.8973160744193877
1,20352007021610,0.8781491478551972
1,20352007021611,0.9081757100041088
1,20352007021612,0.9182546835224752
1,20352007021613,0.9183600634955936
1,20352007021614,0.936177310500428
1,20352007021615,0.9306713938194888
1,20352007021616,0.9269026205584832
1,20352007021617,0.9154392945334364
1,20352007021618,0.9145445540753704
1,20352007021619,0.9358120674146072
1,20352007021620,0.9406493167127772
1,20352007021621,0.9364023574699374
1,20352007021622,0.928058006772687
1,20352007021623,0.9302568571311434
1,20352007021624,0.9214487108476278
1,20352007021701,0.9201472593952724
1,20352007021702,0.9199244807593402
1,20352007021703,0.9283981923162882
1,20352007021704,0.9319799423656796
1,20352007021705,0.9282726605129304
1,20352007021706,0.913836208985828
1,20352007021707,0.8794200864490521
1,20352007021708,0.89769985607347
1,20352007021709,0.902294320182052
1,20352007021710,0.92552920615123
1,20352007021711,0.918591875069367
1,20352007021712,0.9057417614465232
1,20352007021713,0.8405686047163332
1,20352007021714,0.6336139749379203
1,20352007021715,0.5164542476861724
1,20352007021716,0.3663776889015471
1,20352007021717,0.3800602106291382
1,20352007021718,0.4872013248006817
1,20352007021719,0.5457731062726145
1,20352007021720,0.6007830877990495
1,20352007021721,0.7020296040137632
1,20352007021722,0.8102096503079729
1,20352007021723,0.8519264091011846
1,20352007021724,0.8518614867274815
1,20352007021801,0.7678306261490924
1,20352007021802,0.7062204837530653
1,20352007021803,0.6665491325513635
1,20352007021804,0.6463784046226146
1,20352007021805,0.6410683000930971
1,20352007021806,0.6017462916301226
1,20352007021807,0.5164234916270629
1,20352007021808,0.4053944965230032
1,20352007021809,0.1388764683863121
1,20352007021810,0.1338230742382571
1,20352007021811,0.0503606860343621
1,20352007021812,0.0791958934419439
1,20352007021813,0.4212178811085638
1,20352007021814,0.2192520578735192
1,20352007021815,0.2044623863646855
1,20352007021816,0.3065152132738956
1,20352007021817,0.3495931822254104
1,20352007021818,0.6833906693205756
1,20352007021819,0.717713610283247
1,20352007021820,0.7851544771338409
1,20352007021821,0.7251342525473291
1,20352007021822,0.8397327376175967
1,20352007021823,0.8411863950128972
1,20352007021824,0.9025161542714782
1,20352007021901,0.9274977599296814
1,20352007021902,0.9322904809662278
1,20352007021903,0.9064706691519676
1,20352007021904,0.8988693265465243
1,20352007021905,0.8626907261297053
1,20352007021906,0.588515872892896
1,20352007021907,0.702288582200307
1,20352007021908,0.6711925570088408
1,20352007021909,0.2946698464639273
1,20352007021910,0.4388578585989295
1,20352007021911,0.4290532723067966
1,20352007021912,0.1328475335903884
1,20352007021913,0.1366886662210735
1,20352007021914,0.1497201721385117
1,20352007021915,0.2150203357208302
1,20352007021916,0.2020151292471111
1,20352007021917,0.4416979750190229
1,20352007021918,0.4011937747866845
1,20352007021919,0.4585180964149689
1,20352007021920,0.2949969060220208
1,20352007021921,0.3509283029613099
1,20352007021922,0.5387066315593431
1,20352007021923,0.8148024197874324
1,20352007021924,0.8210376661974074
1,20352007022001,0.7865531164147318
1,20352007022002,0.7540561891123607
1,20352007022003,0.7221440141986754
1,20352007022004,0.5931948192724587
1,20352007022005,0.4521680854817054
1,20352007022006,0.4512390466947569
1,20352007022007,0.4430154896391191
1,20352007022008,0.4396009963137817
1,20352007022009,0.4192721147681209
1,20352007022010,0.4140261615350677
1,20352007022011,0.404749153838787
1,20352007022012,0.4039808154840558
1,20352007022013,0.4083954862746332
1,20352007022014,0.4698503775913494
1,20352007022015,0.454664079646037
1,20352007022016,0.4184472445123374
1,20352007022017,0.4146202586443359
1,20352007022018,0.446431001683632
1,20352007022019,0.4759861797739826
1,20352007022020,0.5074014291314073
1,20352007022021,0.5826590679262241
1,20352007022022,0.5508049510156846
1,20352007022023,0.7304924207870739
1,20352007022024,0.5733568105747938
1,20352007022101,0.5537190196037869
1,20352007022102,0.5703616333341874
1,20352007022103,0.6564510129777991
1,20352007022104,0.7980428951464428
1,20352007022105,0.849340272626199
1,20352007022106,0.8142954070053611
1,20352007022107,0.8510506592342845
1,20352007022108,0.7830717495941852
1,20352007022109,0.6975506192488098
1,20352007022110,0.4810934388746378
1,20352007022111,0.456941424652488
1,20352007022112,0.4458039907357048
1,20352007022113,0.4686529211254119
1,20352007022114,0.4699097863145954
1,20352007022115,0.5230733078939217
1,20352007022116,0.440699576533002
1,20352007022117,0.1914047271610168
1,20352007022118,0.1565228781292403
1,20352007022119,0.2921913557051188
1,20352007022120,0.3243156264689171
1,20352007022121,0.315060439562314
1,20352007022122,0.3282732225695739
1,20352007022123,0.32442928968967
1,20352007022124,0.3458161965011064
1,20352007022201,0.2617392888797292
1,20352007022202,0.3481644515374917
1,20352007022203,0.2127295018296133
1,20352007022204,0.1562680449273521
1,20352007022205,0.1730507368403493
