stage_id,timepoint,cap_factor
1,20352007020412,0.87521414658078
1,20352007020413,0.8502508933926409
1,20352007020414,0.8336186952064062
1,20352007020415,0.8163612474288099
1,20352007020416,0.8146282095806326
1,20352007020417,0.8371090872044724
1,20352007020418,0.8738915535162788
1,20352007020419,0.8691855155947482
1,20352007020420,0.8615265344870274
1,20352007020421,0.8471793716354342
1,20352007020422,0.860191453996726
1,20352007020423,0.8667318629906531
1,20352007020424,0.860313778175088
1,20352007020501,0.8384360747845828
1,20352007020502,0.8067234885435637
1,20352007020503,0.8189963416113459
1,20352007020504,0.8287221381958119
1,20352007020505,0.8320466148957218
1,20352007020506,0.8681653938937441
1,20352007020507,0.8823268142363268
1,20352007020508,0.8674554942101366
1,20352007020509,0.889177899486952
1,20352007020510,0.8437792254265258
1,20352007020511,0.806416007500472
1,20352007020512,0.8704978801882923
1,20352007020513,0.8718615702492384
1,20352007020514,0.8698821145991419
1,20352007020515,0.9000938046111469
1,20352007020516,0.9000248816826216
1,20352007020517,0.8346595788646631
1,20352007020518,0.8639192147460021
1,20352007020519,0.8172334558819041
1,20352007020520,0.8965400698899205
1,20352007020521,0.8712344465629387
1,20352007020522,0.8273988498371337
1,20352007020523,0.7456472679788011
1,20352007020524,0.6990728407870246
1,20352007020601,0.6786279899657884
1,20352007020602,0.6988826669375399
1,20352007020603,0.6656044324325753
1,20352007020604,0.5398896615192189
1,20352007020605,0.4736254318339744
1,20352007020606,0.4623725798778381
1,20352007020607,0.4221595104954411
1,20352007020608,0.358336797770079
1,20352007020609,0.3191602020287962
1,20352007020610,0.1929724077900182
1,20352007020611,0.0916695463503299
1,20352007020612,0.074804229182174
1,20352007020613,0.0766807845758337
1,20352007020614,0.0804023679202623
1,20352007020615,0.0632140533281881
1,20352007020616,0.0607097386789456
1,20352007020617,0.060768249594791
1,20352007020618,0.0647671885856829
1,20352007020619,0.0551116071240783
1,20352007020620,0.0452546097334747
1,20352007020621,0.0387125751125066
1,20352007020622,0.0296430655656172
1,20352007020623,0.0258665936874672
1,20352007020624,0.0211328296929871
1,20352007020701,0.015751835102563
1,20352007020702,0.0142692026515079
1,20352007020703,0.0134212420771408
1,20352007020704,0.013148591556576
1,20352007020705,0.0141794979791301
1,20352007020706,0.0154722851662567
1,20352007020707,0.0170448097015682
1,20352007020708,0.0175711009994195
1,20352007020709,0.0166222197968578
1,20352007020710,0.0172940442898426
1,20352007020711,0.0200522357635424
1,20352007020712,0.0219286744908838
1,20352007020713,0.0250733049645383
1,20352007020714,0.030197949956216
1,20352007020715,0.0357567619475403
1,20352007020716,0.0427403596024696
1,20352007020717,0.0552026636503234
1,20352007020718,0.0605938151328112
1,20352007020719,0.053678150646251
1,20352007020720,0.0518370120279007
1,20352007020721,0.0416949950500258
1,20352007020722,0.0371766586822209
1,20352007020723,0.0336898578766873
1,20352007020724,0.0323413615814769
1,20352007020801,0.0300917753685116
1,20352007020802,0.0262999992135067
1,20352007020803,0.0250487202693439
1,20352007020804,0.0245814826185909
1,20352007020805,0.0231886182916915
1,20352007020806,0.0229176933183568
1,20352007020807,0.0214681400060642
1,20352007020808,0.0196003316030743
1,20352007020809,0.0189826749199692
1,20352007020810,0.0196622188002164
1,20352007020811,0.0200413808328609
1,20352007020812,0.0218410139342563
1,20352007020813,0.0249547523395853
1,20352007020814,0.0282876331699513
1,20352007020815,0.0270109108875155
1,20352007020816,0.0269798894013577
1,20352007020817,0.0251573322381735
1,20352007020818,0.0280635254290182
1,20352007020819,0.0261577331862286
1,20352007020820,0.023762375962815
1,20352007020821,0.0221214555423664
1,20352007020822,0.0157179966211259
1,20352007020823,0.0149529290445256
1,20352007020824,0.0172741363862395
1,20352007020901,0.0168371080552087
1,20352007020902,0.01496709712637
1,20352007020903,0.0142003333050163
1,20352007020904,0.014068869851761
1,20352007020905,0.0131469834448059
1,20352007020906,0.013285489803493
1,20352007020907,0.0128725829157279
1,20352007020908,0.0134946315832198
1,20352007020909,0.0128056313366044
1,20352007020910,0.0124400365368772
1,20352007020911,0.0129509281680103
1,20352007020912,0.0142901334946241
1,20352007020913,0.0166992453094933
1,20352007020914,0.0189751559087012
1,20352007020915,0.0205342426512071
1,20352007020916,0.0206958294760964
1,20352007020917,0.0183953773860885
1,20352007020918,0.0161601890294677
1,20352007020919,0.0122894681485597
1,20352007020920,0.0116255016985108
1,20352007020921,0.0130122345568261
1,20352007020922,0.0159713129510017
1,20352007020923,0.0225920988944788
1,20352007020924,0.0302330400470321
1,20352007021001,0.0440940910371236
1,20352007021002,0.0603228245410777
1,20352007021003,0.0756674261494213
1,20352007021004,0.099430216679986
1,20352007021005,0.1642167854951632
1,20352007021006,0.1724056825068823
1,20352007021007,0.1713612487849262
1,20352007021008,0.3066220137987763
1,20352007021009,0.3410767138703101
1,20352007021010,0.3751423213117155
1,20352007021011,0.3469604008998962
1,20352007021012,0.3546739988127146
1,20352007021013,0.3216972011740985
1,20352007021014,0.2891519350981145
1,20352007021015,0.3299163821902777
1,20352007021016,0.3442798502144016
1,20352007021017,0.2366128615747558
1,20352007021018,0.1943863007953091
1,20352007021019,0.1459433995444675
1,20352007021020,0.1196324012442008
1,20352007021021,0.0748436836215792
1,20352007021022,0.1025307011063006
1,20352007021023,0.0270311165660547
1,20352007021024,0.0220760932188102
1,20352007021101,0.0211635338161223
1,20352007021102,0.0183118717687852
1,20352007021103,0.0187206880855248
1,20352007021104,0.0249778707861039
1,20352007021105,0.0946521361392811
1,20352007021106,0.170232791095837
1,20352007021107,0.1964295021609794
1,20352007021108,0.2347429192488679
1,20352007021109,0.19884404441305
1,20352007021110,0.173533062448382
1,20352007021111,0.1576462470031138
1,20352007021112,0.1667953230439149
1,20352007021113,0.1837154402539205
1,20352007021114,0.2207428550419719
1,20352007021115,0.2181992782357837
1,20352007021116,0.2813246437165755
1,20352007021117,0.3726975767308146
1,20352007021118,0.3741623558168366
1,20352007021119,0.3533161205609624
1,20352007021120,0.3371051707293477
1,20352007021121,0.3537867508667617
1,20352007021122,0.3958578405207288
1,20352007021123,0.3973772606793658
1,20352007021124,0.3927818830796507
1,20352007021201,0.4072845142811306
1,20352007021202,0.4303882255238683
1,20352007021203,0.4180858610262669
1,20352007021204,0.4005809892855506
1,20352007021205,0.3632632680375937
1,20352007021206,0.3363981710301251
1,20352007021207,0.3142522843351876
1,20352007021208,0.2922686384903493
1,20352007021209,0.2818431732392793
1,20352007021210,0.2630623831412195
1,20352007021211,0.2389519298433358
1,20352007021212,0.1524582226936889
1,20352007021213,0.0531785485734802
1,20352007021214,0.0332581437294487
1,20352007021215,0.0303093320021655
1,20352007021216,0.0316999301929325
1,20352007021217,0.0382944861843028
1,20352007021218,0.0427790724616748
1,20352007021219,0.0376882034773276
1,20352007021220,0.0378523414311475
1,20352007021221,0.0304996325316199
1,20352007021222,0.0302534786279335
1,20352007021223,0.0272418748822874
1,20352007021224,0.0265885042050235
1,20352007021301,0.0280084511711898
1,20352007021302,0.0299385133702697
1,20352007021303,0.0284165747486233
1,20352007021304,0.0252180035139737
1,20352007021305,0.0214031032442422
1,20352007021306,0.0212825948407265
1,20352007021307,0.0188423771261332
1,20352007021308,0.0146063733749202
1,20352007021309,0.0141887603037577
1,20352007021310,0.0134156796150956
1,20352007021311,0.0111727462200954
1,20352007021312,0.0102624240175108
1,20352007021313,0.0100470845888361
1,20352007021314,0.0101521845954869
1,20352007021315,0.0115463920832258
1,20352007021316,0.0162087353302259
1,20352007021317,0.0158497131831642
1,20352007021318,0.0280483673137383
1,20352007021319,0.0768238977738862
1,20352007021320,0.1121389704710193
1,20352007021321,0.133628190569007
1,20352007021322,0.133708119914045
1,20352007021323,0.1201116878720584
1,20352007021324,0.1459027900173054
1,20352007021401,0.2064096243362268
1,20352007021402,0.2091504841241165
1,20352007021403,0.2039861233273422
1,20352007021404,0.1634047150260262
1,20352007021405,0.1317378293840032
1,20352007021406,0.0494217694173948
1,20352007021407,0.0587010586480237
1,20352007021408,0.0774025940821049
1,20352007021409,0.089268801802703
1,20352007021410,0.0939571683456635
1,20352007021411,0.0912606078384583
1,20352007021412,0.0812876897651165
1,20352007021413,0.0823246775782095
1,20352007021414,0.0840419741944062
1,20352007021415,0.0843625205508125
1,20352007021416,0.0903560027402275
1,20352007021417,0.1141041423000766
1,20352007021418,0.1132786031365215
1,20352007021419,0.1090040399270261
1,20352007021420,0.0846148993366966
1,20352007021421,0.1038005600179751
1,20352007021422,0.1773983559186765
1,20352007021423,0.2243087111790959
1,20352007021424,0.3725982588831096
1,20352007021501,0.5181321111422238
1,20352007021502,0.7349182831595082
1,20352007021503,0.8107091526114953
1,20352007021504,0.8047225160455538
1,20352007021505,0.7812863192357915
1,20352007021506,0.8434286215307799
1,20352007021507,0.8437732825468701
1,20352007021508,0.8500296091582662
1,20352007021509,0.8404320900295232
1,20352007021510,0.8196838784440856
1,20352007021511,0.7999420261548663
1,20352007021512,0.7714488626401359
1,20352007021513,0.8479992498595609
1,20352007021514,0.8849633107726909
1,20352007021515,0.8064464521420383
1,20352007021516,0.8157502953828293
1,20352007021517,0.7692546143090214
1,20352007021518,0.7569574208066573
1,20352007021519,0.7472881979486138
1,20352007021520,0.8638618536143046
1,20352007021521,0.930412576228971
1,20352007021522,0.9237908355344854
1,20352007021523,0.9439808465159584
1,20352007021524,0.943658180837404
1,20352007021601,0.9450554208573309
1,20352007021602,0.9454470252257162
1,20352007021603,0.9448127226022128
1,20352007021604,0.9428221523494644
1,20352007021605,0.9393692028859072
1,20352007021606,0.9371265716761316
1,20352007021607,0.9349788524401468
1,20352007021608,0.9395094190207812
1,20352007021609,0.9371237446005956
1,20352007021610,0.9270936165175808
1,20352007021611,0.9180724072027804
1,20352007021612,0.9104725078549252
1,20352007021613,0.855619122884122
1,20352007021614,0.7752443368770572
1,20352007021615,0.7774014971407696
1,20352007021616,0.6732950529812324
1,20352007021617,0.6731022752725064
1,20352007021618,0.6478470844336643
1,20352007021619,0.6870740355183322
1,20352007021620,0.7943488600889725
1,20352007021621,0.7792581389289188
1,20352007021622,0.7573561193708085
1,20352007021623,0.7441498327023354
1,20352007021624,0.7643625868703823
1,20352007021701,0.776198230631703
1,20352007021702,0.8120602880801455
1,20352007021703,0.8653957413137596
1,20352007021704,0.8607480295857763
1,20352007021705,0.857470863263926
1,20352007021706,0.8213123904426911
1,20352007021707,0.8633459558776158
1,20352007021708,0.8797618532126505
1,20352007021709,0.8744399332629001
1,20352007021710,0.8768817785357983
1,20352007021711,0.8896177747637041
1,20352007021712,0.8901267578383514
1,20352007021713,0.7539728019883268
1,20352007021714,0.8203980234288704
1,20352007021715,0.8507032824100355
1,20352007021716,0.891271913049809
1,20352007021717,0.8838857247310878
1,20352007021718,0.8757436524565646
1,20352007021719,0.9085293594208644
1,20352007021720,0.8932869018628035
1,20352007021721,0.8541682830771996
1,20352007021722,0.6764502809358824
1,20352007021723,0.6761940530362144
1,20352007021724,0.7565549943820654
1,20352007021801,0.7208154312970705
1,20352007021802,0.6298618065014372
1,20352007021803,0.71009895070252
1,20352007021804,0.6219722658254608
1,20352007021805,0.6044182391886729
1,20352007021806,0.5238883610519522
1,20352007021807,0.5174358673321654
1,20352007021808,0.3765005772290965
1,20352007021809,0.4670762347244796
1,20352007021810,0.4518808728236619
1,20352007021811,0.5136237834868911
1,20352007021812,0.5440486268491149
1,20352007021813,0.5930438870333619
1,20352007021814,0.6211810052486156
1,20352007021815,0.7378045276575624
1,20352007021816,0.6978239013616953
1,20352007021817,0.6927614537246505
1,20352007021818,0.8950422342190887
1,20352007021819,0.8631567422567413
1,20352007021820,0.6978023838477676
1,20352007021821,0.8016952586315953
1,20352007021822,0.8545846657032481
1,20352007021823,0.8693554233595328
1,20352007021824,0.8342596749958672
1,20352007021901,0.8763471765501512
1,20352007021902,0.8357015823350422
1,20352007021903,0.8504099774868744
1,20352007021904,0.8446645928807595
1,20352007021905,0.8031112439810933
1,20352007021906,0.8150553776702435
1,20352007021907,0.8559312012321106
1,20352007021908,0.8613105246657323
1,20352007021909,0.8875544978030399
1,20352007021910,0.8891025119801423
1,20352007021911,0.8143124971146669
1,20352007021912,0.837210554601974
1,20352007021913,0.8463413086864515
1,20352007021914,0.8884747988454404
1,20352007021915,0.8849862236151894
1,20352007021916,0.8345535644529248
1,20352007021917,0.8246598456449439
1,20352007021918,0.7132248972694017
1,20352007021919,0.5748326628515071
1,20352007021920,0.7354830065032391
1,20352007021921,0.8109427315044173
1,20352007021922,0.673316378659118
1,20352007021923,0.6431754484681703
1,20352007021924,0.7215851318781548
1,20352007022001,0.621052094568922
1,20352007022002,0.5301761215263044
1,20352007022003,0.5407373785733853
1,20352007022004,0.4853466630660423
1,20352007022005,0.6134975229554863
1,20352007022006,0.6909355919866343
1,20352007022007,0.7357168799030306
1,20352007022008,0.6947660230420499
1,20352007022009,0.7870687181713778
1,20352007022010,0.7015979502789197
1,20352007022011,0.8072486443034462
1,20352007022012,0.9299665058946256
1,20352007022013,0.9128911976951812
1,20352007022014,0.9057173776831758
1,20352007022015,0.8761800581502609
1,20352007022016,0.9134571435156082
1,20352007022017,0.8950383029842817
1,20352007022018,0.8692673597750923
1,20352007022019,0.8479010009984926
1,20352007022020,0.909139567885086
1,20352007022021,0.8800850689671784
1,20352007022022,0.9064746192123628
1,20352007022023,0.8546737391846696
1,20352007022024,0.8841903576429695
1,20352007022101,0.8320331461740798
1,20352007022102,0.8899548723876055
1,20352007022103,0.8871204652682951
1,20352007022104,0.8802605186211179
1,20352007022105,0.8655118573824714
1,20352007022106,0.837499205630918
1,20352007022107,0.8143232357402882
1,20352007022108,0.8118582243893995
1,20352007022109,0.7253021615529924
1,20352007022110,0.6411769859856169
1,20352007022111,0.6599262956795142
1,20352007022112,0.7099489408244511
1,20352007022113,0.726644112443115
1,20352007022114,0.6820585894032807
1,20352007022115,0.503371520655548
1,20352007022116,0.3264002838039375
1,20352007022117,0.2388131275993762
1,20352007022118,0.2185152801996331
1,20352007022119,0.0996870761378823
1,20352007022120,0.1343133229922174
1,20352007022121,0.0729178882223095
1,20352007022122,0.0367303931244519
1,20352007022123,0.0283016697458707
1,20352007022124,0.022628424873188
1,20352007022201,0.0291771676934409
1,20352007022202,0.0362827070153054
1,20352007022203,0.0410582504121
1,20352007022204,0.0415782059777195
1,20352007022205,0.0429037181441811
1,20352007022206,0.0391469040238194
