stage_id,timepoint,cap_factor
1,20352007020411,0.3061051390415722
1,20352007020412,0.409005436931492
1,20352007020413,0.4818158866669735
1,20352007020414,0.5849159673402479
1,20352007020415,0.556671170547601
1,20352007020416,0.5181117114538786
1,20352007020417,0.5178357248302746
1,20352007020418,0.5460965176108735
1,20352007020419,0.6525704172621392
1,20352007020420,0.6393773639281876
1,20352007020421,0.5964492584784604
1,20352007020422,0.569716277527277
1,20352007020423,0.5506137984196693
1,20352007020424,0.524194754264073
1,20352007020501,0.4563343935898781
1,20352007020502,0.5605838435959098
1,20352007020503,0.5448289761850375
1,20352007020504,0.5601852212114509
1,20352007020505,0.4634086266751384
1,20352007020506,0.3957272666769408
1,20352007020507,0.2075338294789071
1,20352007020508,0.0989317657947582
1,20352007020509,0.0533039358442276
1,20352007020510,0.0332783602168063
1,20352007020511,0.0322162242022411
1,20352007020512,0.0316536460636555
1,20352007020513,0.0372888465162435
1,20352007020514,0.0389291329464938
1,20352007020515,0.0307022624126897
1,20352007020516,0.0270167792270174
1,20352007020517,0.023781493102346
1,20352007020518,0.0243456697927627
1,20352007020519,0.0295981869067962
1,20352007020520,0.0421463389246077
1,20352007020521,0.0489733811902148
1,20352007020522,0.0453246367148924
1,20352007020523,0.0475197182560813
1,20352007020524,0.0510038257613419
1,20352007020601,0.0539968009928058
1,20352007020602,0.0455647853453165
1,20352007020603,0.0444134821757789
1,20352007020604,0.061898255218215
1,20352007020605,0.0714604397685979
1,20352007020606,0.0674173406483969
1,20352007020607,0.0889081774810132
1,20352007020608,0.1011238408939057
1,20352007020609,0.1006408608162466
1,20352007020610,0.088843845347952
1,20352007020611,0.054324607989595
1,20352007020612,0.0321627782451892
1,20352007020613,0.0255609571467775
1,20352007020614,0.0311299987009322
1,20352007020615,0.0314706453267236
1,20352007020616,0.0293117479701007
1,20352007020617,0.0385970500162232
1,20352007020618,0.0711347957462788
1,20352007020619,0.2151058085867154
1,20352007020620,0.1489265920526936
1,20352007020621,0.0525434400022874
1,20352007020622,0.0847833694476051
1,20352007020623,0.0768192661741453
1,20352007020624,0.087117516629828
1,20352007020701,0.0962680272474527
1,20352007020702,0.1167229359199214
1,20352007020703,0.1425685454565527
1,20352007020704,0.1315467689214031
1,20352007020705,0.1349974729847847
1,20352007020706,0.1281607575584095
1,20352007020707,0.1198942952468121
1,20352007020708,0.115608118757458
1,20352007020709,0.1068690455799624
1,20352007020710,0.104790864487585
1,20352007020711,0.0902831289249561
1,20352007020712,0.0790521669250724
1,20352007020713,0.0618930117434209
1,20352007020714,0.0418812793881078
1,20352007020715,0.0339413184920052
1,20352007020716,0.0326651481440553
1,20352007020717,0.050046198951301
1,20352007020718,0.1247909474223324
1,20352007020719,0.3045210611958002
1,20352007020720,0.329301871001444
1,20352007020721,0.3250504355749147
1,20352007020722,0.2049280131719378
1,20352007020723,0.1723166117312331
1,20352007020724,0.392481917747789
1,20352007020801,0.5299374645983345
1,20352007020802,0.4201315365888846
1,20352007020803,0.4485996996521283
1,20352007020804,0.4244520757355762
1,20352007020805,0.4381547976545477
1,20352007020806,0.4528799301810831
1,20352007020807,0.4610721450246714
1,20352007020808,0.5735536572297524
1,20352007020809,0.3960337779805348
1,20352007020810,0.1408147112550098
1,20352007020811,0.1436506479107914
1,20352007020812,0.1512145348716267
1,20352007020813,0.122976259209328
1,20352007020814,0.0618997473771483
1,20352007020815,0.0484359140207025
1,20352007020816,0.0417551841079457
1,20352007020817,0.035125826570706
1,20352007020818,0.0275515522928562
1,20352007020819,0.0326560249806486
1,20352007020820,0.0323857866519198
1,20352007020821,0.0277824705022659
1,20352007020822,0.0468865645868359
1,20352007020823,0.0592379120730471
1,20352007020824,0.0790729031524263
1,20352007020901,0.111772313779996
1,20352007020902,0.0986575612749143
1,20352007020903,0.0983175305686821
1,20352007020904,0.0990109461416098
1,20352007020905,0.0997148469271994
1,20352007020906,0.1017543446413171
1,20352007020907,0.1046672759199126
1,20352007020908,0.1064638760982575
1,20352007020909,0.0939652570316863
1,20352007020910,0.06805828501704
1,20352007020911,0.0483012177315493
1,20352007020912,0.0861753549250708
1,20352007020913,0.0899740722790959
1,20352007020914,0.1315954843811034
1,20352007020915,0.1277005993228374
1,20352007020916,0.100410842895946
1,20352007020917,0.073494285637629
1,20352007020918,0.0745568780738406
1,20352007020919,0.0675293240594061
1,20352007020920,0.0586833327419988
1,20352007020921,0.0399513893857733
1,20352007020922,0.0257045945194012
1,20352007020923,0.0284059808936664
1,20352007020924,0.031982018215658
1,20352007021001,0.1347266607955711
1,20352007021002,0.1422202906919655
1,20352007021003,0.1250159422265716
1,20352007021004,0.1279691348430284
1,20352007021005,0.1349114045706103
1,20352007021006,0.1157973424431779
1,20352007021007,0.2548664799551451
1,20352007021008,0.4368534967986128
1,20352007021009,0.4771710512852244
1,20352007021010,0.498638789674063
1,20352007021011,0.3439194802373051
1,20352007021012,0.1393882223795307
1,20352007021013,0.1892853052478735
1,20352007021014,0.3696603805150019
1,20352007021015,0.3840853956043272
1,20352007021016,0.3440482413770681
1,20352007021017,0.2530685941599078
1,20352007021018,0.2772006934790334
1,20352007021019,0.3077335065218105
1,20352007021020,0.1010439652500376
1,20352007021021,0.2893561449658788
1,20352007021022,0.4748208565371695
1,20352007021023,0.7260603926077767
1,20352007021024,0.7686603356574886
1,20352007021101,0.7877883167766121
1,20352007021102,0.4813220352722295
1,20352007021103,0.187711329042376
1,20352007021104,0.5861618991477852
1,20352007021105,0.6068934984163445
1,20352007021106,0.4249770907736578
1,20352007021107,0.556921245287662
1,20352007021108,0.6863171133187611
1,20352007021109,0.2271286317066092
1,20352007021110,0.3355224990661487
1,20352007021111,0.3782030317488071
1,20352007021112,0.2177700563953535
1,20352007021113,0.1812210516567119
1,20352007021114,0.4237669488043176
1,20352007021115,0.3523063670865883
1,20352007021116,0.1574798662771955
1,20352007021117,0.3085064408066659
1,20352007021118,0.4696103680608952
1,20352007021119,0.5092388192132237
1,20352007021120,0.4741411669753666
1,20352007021121,0.0562522697778353
1,20352007021122,0.0824308717240682
1,20352007021123,0.0343678489906988
1,20352007021124,0.0337640984926422
1,20352007021201,0.044931788705433
1,20352007021202,0.0602038930480104
1,20352007021203,0.0487875923535281
1,20352007021204,0.0888012192332504
1,20352007021205,0.5427915545015553
1,20352007021206,0.4871605888166719
1,20352007021207,0.6576197796952674
1,20352007021208,0.628357488389884
1,20352007021209,0.4938913601445543
1,20352007021210,0.2435508010751603
1,20352007021211,0.1648891868433006
1,20352007021212,0.1643308948323926
1,20352007021213,0.1339504641485149
1,20352007021214,0.0768384931082351
1,20352007021215,0.0688369739024144
1,20352007021216,0.0598668375992877
1,20352007021217,0.0606123653651213
1,20352007021218,0.1272651482949336
1,20352007021219,0.069543768004917
1,20352007021220,0.034816022630315
1,20352007021221,0.0571910842969769
1,20352007021222,0.0565842157655351
1,20352007021223,0.0439079201861129
1,20352007021224,0.0406395031980125
1,20352007021301,0.0511140288372442
1,20352007021302,0.0549762398200229
1,20352007021303,0.0715348330498075
1,20352007021304,0.0751610284076237
1,20352007021305,0.0599866595639165
1,20352007021306,0.0684963890735577
1,20352007021307,0.1213310271526501
1,20352007021308,0.0339209974619706
1,20352007021309,0.0471498426472318
1,20352007021310,0.0893610145168339
1,20352007021311,0.1336691308260619
1,20352007021312,0.1512740223497549
1,20352007021313,0.0923260519879277
1,20352007021314,0.0511288339479488
1,20352007021315,0.0465277855578156
1,20352007021316,0.050688808561045
1,20352007021317,0.056744802156724
1,20352007021318,0.1357955589401954
1,20352007021319,0.2250115427010127
1,20352007021320,0.2353462555485336
1,20352007021321,0.3059708747109522
1,20352007021322,0.350490351236208
1,20352007021323,0.2721035555876273
1,20352007021324,0.4083878313432981
1,20352007021401,0.5123122544106413
1,20352007021402,0.5714441168625894
1,20352007021403,0.6268378344282657
1,20352007021404,0.6886854309874924
1,20352007021405,0.6825101437419882
1,20352007021406,0.6797410976563568
1,20352007021407,0.7104667706964483
1,20352007021408,0.6862099455592897
1,20352007021409,0.67610114451442
1,20352007021410,0.6686319382921964
1,20352007021411,0.6782978864987087
1,20352007021412,0.7067675825412527
1,20352007021413,0.7517800450167506
1,20352007021414,0.7630267914037717
1,20352007021415,0.7640397818714193
1,20352007021416,0.7664214269487782
1,20352007021417,0.6068754406313644
1,20352007021418,0.7061964835505548
1,20352007021419,0.6145594387824855
1,20352007021420,0.4354793431582053
1,20352007021421,0.5897006597401357
1,20352007021422,0.7179611009026231
1,20352007021423,0.6310003152600868
1,20352007021424,0.5883902013644774
1,20352007021501,0.7017286594298843
1,20352007021502,0.7338338465290697
1,20352007021503,0.7461988895985056
1,20352007021504,0.7496617802046767
1,20352007021505,0.7210045812183727
1,20352007021506,0.7273863086213507
1,20352007021507,0.7340242810759162
1,20352007021508,0.6837115635836444
1,20352007021509,0.7355506369494516
1,20352007021510,0.7196734218272017
1,20352007021511,0.7255010828594755
1,20352007021512,0.7202407811649948
1,20352007021513,0.731622182430228
1,20352007021514,0.730202817598451
1,20352007021515,0.7222621196128886
1,20352007021516,0.6979601607816976
1,20352007021517,0.6446582405483586
1,20352007021518,0.6889570430396126
1,20352007021519,0.6719444055183162
1,20352007021520,0.6101267009266894
1,20352007021521,0.7355424926596698
1,20352007021522,0.7190339634350067
1,20352007021523,0.7553161112565449
1,20352007021524,0.7554293158098963
1,20352007021601,0.6237885951065049
1,20352007021602,0.5194167951416525
1,20352007021603,0.3842910860003078
1,20352007021604,0.1503465701202642
1,20352007021605,0.0899446564511562
1,20352007021606,0.1095261078746441
1,20352007021607,0.1253051016633911
1,20352007021608,0.1325630319818974
1,20352007021609,0.2142727424641783
1,20352007021610,0.3944835545642178
1,20352007021611,0.7160160295611954
1,20352007021612,0.7342126401953875
1,20352007021613,0.740838516608588
1,20352007021614,0.7314368324082203
1,20352007021615,0.7492571840354755
1,20352007021616,0.7811411336112971
1,20352007021617,0.7570841758720916
1,20352007021618,0.7400509072490903
1,20352007021619,0.7365363563762432
1,20352007021620,0.7503005471210821
1,20352007021621,0.7591282813788396
1,20352007021622,0.7663197836617743
1,20352007021623,0.7674883124285957
1,20352007021624,0.7634170288300883
1,20352007021701,0.746488736667903
1,20352007021702,0.7504112248333454
1,20352007021703,0.7534899120891094
1,20352007021704,0.752644267202262
1,20352007021705,0.7428780908193664
1,20352007021706,0.6227908698335892
1,20352007021707,0.674742879637495
1,20352007021708,0.4603484394917958
1,20352007021709,0.2603838208299343
1,20352007021710,0.1202988005986967
1,20352007021711,0.0493690859254347
1,20352007021712,0.0381792176780305
1,20352007021713,0.0318177105798674
1,20352007021714,0.0293250377405847
1,20352007021715,0.0287626604171367
1,20352007021716,0.0279228942183852
1,20352007021717,0.0256392090284767
1,20352007021718,0.0267451811444789
1,20352007021719,0.0411250197453264
1,20352007021720,0.0765088901820201
1,20352007021721,0.1092011647710185
1,20352007021722,0.115452235967041
1,20352007021723,0.1271907996309487
1,20352007021724,0.1342598785254407
1,20352007021801,0.1431972754306325
1,20352007021802,0.1733911336407381
1,20352007021803,0.7842789867563171
1,20352007021804,0.7962065211168261
1,20352007021805,0.7625697218505915
1,20352007021806,0.7591407061421553
1,20352007021807,0.8300624168349751
1,20352007021808,0.7959018698397223
1,20352007021809,0.6023369947297041
1,20352007021810,0.5568819474046104
1,20352007021811,0.6184418993092197
1,20352007021812,0.5810283988912909
1,20352007021813,0.6176220978092744
1,20352007021814,0.6235359148619715
1,20352007021815,0.655752240501625
1,20352007021816,0.7006311303790999
1,20352007021817,0.6930247906675495
1,20352007021818,0.6907713221917032
1,20352007021819,0.6820198316039898
1,20352007021820,0.5349163611914988
1,20352007021821,0.3631444906610437
1,20352007021822,0.4142185265221019
1,20352007021823,0.3265821469859717
1,20352007021824,0.3500623933810687
1,20352007021901,0.4855179360324443
1,20352007021902,0.4774327539544926
1,20352007021903,0.4634891698518998
1,20352007021904,0.3761983592147793
1,20352007021905,0.4619886814155063
1,20352007021906,0.3196126482476668
1,20352007021907,0.2440437209830228
1,20352007021908,0.105193061907027
1,20352007021909,0.1258489369141044
1,20352007021910,0.1026925325269411
1,20352007021911,0.081657425430154
1,20352007021912,0.0764850924056646
1,20352007021913,0.0840301879372625
1,20352007021914,0.1565348844878612
1,20352007021915,0.2745273076715364
1,20352007021916,0.0964985933732511
1,20352007021917,0.0511543094233211
1,20352007021918,0.1488276759832733
1,20352007021919,0.1705323513628597
1,20352007021920,0.0757092973399564
1,20352007021921,0.0609675556476691
1,20352007021922,0.2051948235524946
1,20352007021923,0.0573155251461303
1,20352007021924,0.1020790202833931
1,20352007022001,0.1463082546497427
1,20352007022002,0.2162020715314728
1,20352007022003,0.2419118821779921
1,20352007022004,0.1715072702528641
1,20352007022005,0.1556893484667923
1,20352007022006,0.0867189676826602
1,20352007022007,0.0589582727826718
1,20352007022008,0.0674271821679303
1,20352007022009,0.0674947554877863
1,20352007022010,0.0488687997122668
1,20352007022011,0.0380784382003379
1,20352007022012,0.0396898002006477
1,20352007022013,0.0415883862219274
1,20352007022014,0.0411381661466542
1,20352007022015,0.042753848511829
1,20352007022016,0.0542970413050431
1,20352007022017,0.0758161008733082
1,20352007022018,0.15747220729337
1,20352007022019,0.1845078053044519
1,20352007022020,0.1932408771441734
1,20352007022021,0.2017837944145899
1,20352007022022,0.1919225895326194
1,20352007022023,0.1841197918631269
1,20352007022024,0.153230000783536
1,20352007022101,0.1372616053566161
1,20352007022102,0.1345026623929306
1,20352007022103,0.1031031714958403
1,20352007022104,0.1013670563856717
1,20352007022105,0.3166522767017067
1,20352007022106,0.183152457526673
1,20352007022107,0.1492527687685577
1,20352007022108,0.1130166825047037
1,20352007022109,0.1483676552363914
1,20352007022110,0.2978168859200064
1,20352007022111,0.2897549602159959
1,20352007022112,0.2204188461119887
1,20352007022113,0.2563230071158988
1,20352007022114,0.3020000001337642
1,20352007022115,0.1984863483431856
1,20352007022116,0.1088949527488406
1,20352007022117,0.1871776447274691
1,20352007022118,0.1999863451130565
1,20352007022119,0.1422535449914375
1,20352007022120,0.5477436965669571
1,20352007022121,0.77221859940849
1,20352007022122,0.7872336919120979
1,20352007022123,0.8000152962094919
1,20352007022124,0.8195373799383155
1,20352007022201,0.8489764118549055
1,20352007022202,0.8425938278077402
1,20352007022203,0.8064729818300941
1,20352007022204,0.7151395784889765
1,20352007022205,0.7219257773764922
