stage_id,timepoint,cap_factor
1,20352007020411,0.1171435669482733
1,20352007020412,0.1218831905995045
1,20352007020413,0.2120280937501397
1,20352007020414,0.2003152239050856
1,20352007020415,0.156117434158529
1,20352007020416,0.1325620964630282
1,20352007020417,0.1652972404125556
1,20352007020418,0.2246424882746691
1,20352007020419,0.3230685994134122
1,20352007020420,0.3029969081320029
1,20352007020421,0.3177409735199674
1,20352007020422,0.3598856177885004
1,20352007020423,0.3235494325368007
1,20352007020424,0.2809986463115314
1,20352007020501,0.2878478542290426
1,20352007020502,0.3216067502026257
1,20352007020503,0.3505870560915575
1,20352007020504,0.3401244677315205
1,20352007020505,0.3602525816950174
1,20352007020506,0.3885585604406633
1,20352007020507,0.399660925273216
1,20352007020508,0.4224531827415639
1,20352007020509,0.3617257496118752
1,20352007020510,0.2517476119052668
1,20352007020511,0.1480308734983173
1,20352007020512,0.1290530715714602
1,20352007020513,0.114187544005583
1,20352007020514,0.0731664264581954
1,20352007020515,0.1118637768737251
1,20352007020516,0.203725856337943
1,20352007020517,0.3133339313758272
1,20352007020518,0.4746186505928761
1,20352007020519,0.5461228008504246
1,20352007020520,0.594389156868916
1,20352007020521,0.591050287334527
1,20352007020522,0.5796035477555256
1,20352007020523,0.6873185514311173
1,20352007020524,0.593297516398333
1,20352007020601,0.5818914681623686
1,20352007020602,0.6402867052896346
1,20352007020603,0.6835353200871472
1,20352007020604,0.6804851131245444
1,20352007020605,0.7373624024123735
1,20352007020606,0.7296333072756781
1,20352007020607,0.7133715008703456
1,20352007020608,0.7074437214713313
1,20352007020609,0.4708827509951293
1,20352007020610,0.2215534232408122
1,20352007020611,0.1500483363740917
1,20352007020612,0.1191328572636583
1,20352007020613,0.0699846656478435
1,20352007020614,0.0333252897099189
1,20352007020615,0.0578534201571554
1,20352007020616,0.1028775743592223
1,20352007020617,0.2598818261813001
1,20352007020618,0.4326186218223115
1,20352007020619,0.6051237159924603
1,20352007020620,0.613886446477394
1,20352007020621,0.6683042773678218
1,20352007020622,0.6829144582791129
1,20352007020623,0.6702019200582681
1,20352007020624,0.6721612267174664
1,20352007020701,0.6368494042036614
1,20352007020702,0.5626500175826756
1,20352007020703,0.4708475289886183
1,20352007020704,0.3404781619329967
1,20352007020705,0.2439566807418036
1,20352007020706,0.1640399957881761
1,20352007020707,0.1511496462265362
1,20352007020708,0.1010554868539482
1,20352007020709,0.0595576389058036
1,20352007020710,0.0325386003057311
1,20352007020711,0.0298687072461342
1,20352007020712,0.0263197130996887
1,20352007020713,0.0219128694621764
1,20352007020714,0.0189104595634286
1,20352007020715,0.0177782152884313
1,20352007020716,0.0211578595906405
1,20352007020717,0.040947914515804
1,20352007020718,0.0647097919087984
1,20352007020719,0.0763889295676547
1,20352007020720,0.0698427873338198
1,20352007020721,0.0977993358317045
1,20352007020722,0.1040144780447074
1,20352007020723,0.1115393205070366
1,20352007020724,0.138713105373451
1,20352007020801,0.1959623482450388
1,20352007020802,0.2150759227929009
1,20352007020803,0.2464726075131504
1,20352007020804,0.2509272770725523
1,20352007020805,0.272331565793203
1,20352007020806,0.326875589236723
1,20352007020807,0.3352411009066676
1,20352007020808,0.3189594736701901
1,20352007020809,0.2866338316416779
1,20352007020810,0.2284172019117131
1,20352007020811,0.1963569748434469
1,20352007020812,0.1435096301245365
1,20352007020813,0.1205986430518405
1,20352007020814,0.0902606372447643
1,20352007020815,0.0821024043814948
1,20352007020816,0.1131827349162338
1,20352007020817,0.2077478276384019
1,20352007020818,0.2164967329947341
1,20352007020819,0.2959249928301113
1,20352007020820,0.2668644773313487
1,20352007020821,0.219837212745496
1,20352007020822,0.2991190120392348
1,20352007020823,0.3288352626239142
1,20352007020824,0.2624020568079162
1,20352007020901,0.1965703906103073
1,20352007020902,0.1542393686778609
1,20352007020903,0.1590420190270137
1,20352007020904,0.2111035543068102
1,20352007020905,0.1002426295609069
1,20352007020906,0.0275224581507601
1,20352007020907,0.0241098460099618
1,20352007020908,0.016404921924858
1,20352007020909,0.0142689804898311
1,20352007020910,0.0183251028480121
1,20352007020911,0.045766279432895
1,20352007020912,0.0953898538949999
1,20352007020913,0.1524467490214863
1,20352007020914,0.2010238797645502
1,20352007020915,0.2323078993605719
1,20352007020916,0.2242744902551406
1,20352007020917,0.2959759023321495
1,20352007020918,0.3375683148198469
1,20352007020919,0.3763076626987228
1,20352007020920,0.3591710725865473
1,20352007020921,0.3835021876957282
1,20352007020922,0.3831499534831133
1,20352007020923,0.3686496760008496
1,20352007020924,0.3460306552013043
1,20352007021001,0.2313845042749606
1,20352007021002,0.1933990339625836
1,20352007021003,0.1593374041765782
1,20352007021004,0.1331984413192689
1,20352007021005,0.125670243660412
1,20352007021006,0.1271659962549515
1,20352007021007,0.1283820978000835
1,20352007021008,0.1190461864999501
1,20352007021009,0.1186569866540087
1,20352007021010,0.1054692165958902
1,20352007021011,0.0717543204757864
1,20352007021012,0.0501138215258009
1,20352007021013,0.0552050361963747
1,20352007021014,0.0771420525127576
1,20352007021015,0.0868561270357631
1,20352007021016,0.0957239391529957
1,20352007021017,0.2107781304826692
1,20352007021018,0.2981993145572027
1,20352007021019,0.3818718932160451
1,20352007021020,0.4370696406844631
1,20352007021021,0.4240763646716888
1,20352007021022,0.4315051286553654
1,20352007021023,0.4468465847477135
1,20352007021024,0.4129428093660621
1,20352007021101,0.3545497003444321
1,20352007021102,0.3180801509989653
1,20352007021103,0.2757360865317211
1,20352007021104,0.2419132081986862
1,20352007021105,0.1921393174154647
1,20352007021106,0.169781689781713
1,20352007021107,0.2373457758924708
1,20352007021108,0.1386880619056384
1,20352007021109,0.0825348181437724
1,20352007021110,0.0567932567273108
1,20352007021111,0.0569617283298163
1,20352007021112,0.0547434110452915
1,20352007021113,0.0642201399158984
1,20352007021114,0.0635976108627688
1,20352007021115,0.0582360645304847
1,20352007021116,0.0650583003661334
1,20352007021117,0.1001254376808733
1,20352007021118,0.0692808668630722
1,20352007021119,0.0728346459986036
1,20352007021120,0.0742248214084891
1,20352007021121,0.094793493055251
1,20352007021122,0.0734676330646234
1,20352007021123,0.0664342864185691
1,20352007021124,0.0495302343782264
1,20352007021201,0.0447742456758115
1,20352007021202,0.0395133446280062
1,20352007021203,0.0810530395571807
1,20352007021204,0.0659995798934754
1,20352007021205,0.0550527970295977
1,20352007021206,0.0677408180738607
1,20352007021207,0.0898540446896488
1,20352007021208,0.0927890355248678
1,20352007021209,0.0535059098276037
1,20352007021210,0.0474096583135975
1,20352007021211,0.0523598572618689
1,20352007021212,0.0729775104722056
1,20352007021213,0.0742872797493051
1,20352007021214,0.1318939184406119
1,20352007021215,0.2227639860041308
1,20352007021216,0.2322141004372918
1,20352007021217,0.3096916484415887
1,20352007021218,0.3872489811820452
1,20352007021219,0.4146939348907325
1,20352007021220,0.4683459312358894
1,20352007021221,0.6425419432323825
1,20352007021222,0.6558940943968491
1,20352007021223,0.672315346545918
1,20352007021224,0.6590251929908507
1,20352007021301,0.679176895589045
1,20352007021302,0.6180776828051456
1,20352007021303,0.5485555457526746
1,20352007021304,0.5068383315674414
1,20352007021305,0.433852006026759
1,20352007021306,0.369533314880326
1,20352007021307,0.3094252194998344
1,20352007021308,0.2450307525796858
1,20352007021309,0.2191291486949479
1,20352007021310,0.1884494379671002
1,20352007021311,0.1848764827991564
1,20352007021312,0.1840267654132637
1,20352007021313,0.1070717872932819
1,20352007021314,0.069579880195729
1,20352007021315,0.0597697027013248
1,20352007021316,0.0607775621320519
1,20352007021317,0.0659717546584082
1,20352007021318,0.06043978206736
1,20352007021319,0.0667676409279308
1,20352007021320,0.054415986550501
1,20352007021321,0.0540564894839144
1,20352007021322,0.0536352285318767
1,20352007021323,0.0502181229885877
1,20352007021324,0.0510497599043543
1,20352007021401,0.0558112936323806
1,20352007021402,0.0582768534298611
1,20352007021403,0.0476494732376431
1,20352007021404,0.0445550544293186
1,20352007021405,0.04684582124616
1,20352007021406,0.0438893625246112
1,20352007021407,0.0441233633882032
1,20352007021408,0.0405579356963227
1,20352007021409,0.0330668162394809
1,20352007021410,0.0179837455184508
1,20352007021411,0.012254081586155
1,20352007021412,0.01393114692194
1,20352007021413,0.0280034212865179
1,20352007021414,0.0603850101727781
1,20352007021415,0.0950588767769345
1,20352007021416,0.07395562092592
1,20352007021417,0.0765249618820431
1,20352007021418,0.05675853671817
1,20352007021419,0.0416460831536511
1,20352007021420,0.0278435993124501
1,20352007021421,0.0199430134433861
1,20352007021422,0.023482508142426
1,20352007021423,0.0208590759185935
1,20352007021424,0.0234653381133765
1,20352007021501,0.0266302068655888
1,20352007021502,0.0248956745725393
1,20352007021503,0.0269370113673048
1,20352007021504,0.0278037137239327
1,20352007021505,0.0232689603427944
1,20352007021506,0.0171859501996947
1,20352007021507,0.0183577761104227
1,20352007021508,0.0174380323414533
1,20352007021509,0.0183326951957057
1,20352007021510,0.0210782953721777
1,20352007021511,0.0215895798937926
1,20352007021512,0.0228266789901924
1,20352007021513,0.0241049662003775
1,20352007021514,0.0262461198961397
1,20352007021515,0.0321169642247851
1,20352007021516,0.0509489990923608
1,20352007021517,0.1261295552215923
1,20352007021518,0.2942232689673665
1,20352007021519,0.447111200925173
1,20352007021520,0.6215063510113983
1,20352007021521,0.725510713351043
1,20352007021522,0.7683587109391407
1,20352007021523,0.799854793561826
1,20352007021524,0.7657323805449628
1,20352007021601,0.8173059290621394
1,20352007021602,0.8393583563373296
1,20352007021603,0.8670981223467396
1,20352007021604,0.86682491414643
1,20352007021605,0.8256800067753416
1,20352007021606,0.8395268895951932
1,20352007021607,0.9117116848098374
1,20352007021608,0.9103585936815668
1,20352007021609,0.8909057406018709
1,20352007021610,0.8693780734497415
1,20352007021611,0.909135923244988
1,20352007021612,0.9082564730803292
1,20352007021613,0.9155349620940724
1,20352007021614,0.9167431035477402
1,20352007021615,0.926348312557615
1,20352007021616,0.9119058950907496
1,20352007021617,0.9037594953816288
1,20352007021618,0.9060080483134612
1,20352007021619,0.9149195290061758
1,20352007021620,0.9060901152828048
1,20352007021621,0.8950699269946316
1,20352007021622,0.8872377461324237
1,20352007021623,0.8482751067117539
1,20352007021624,0.8655773815387492
1,20352007021701,0.871755793189302
1,20352007021702,0.8691090305923252
1,20352007021703,0.8685223496735276
1,20352007021704,0.8764231731944099
1,20352007021705,0.8890952586784285
1,20352007021706,0.8773230736303951
1,20352007021707,0.8714942559609437
1,20352007021708,0.8412452201276307
1,20352007021709,0.8126401095635064
1,20352007021710,0.8228285767256005
1,20352007021711,0.8081160027492303
1,20352007021712,0.7975954755021344
1,20352007021713,0.7737050663456179
1,20352007021714,0.6953028530732309
1,20352007021715,0.4542432967533656
1,20352007021716,0.1779405833502707
1,20352007021717,0.1107509584973467
1,20352007021718,0.1270690503104989
1,20352007021719,0.2751578071215532
1,20352007021720,0.5313565195492754
1,20352007021721,0.659290131645787
1,20352007021722,0.7514659245365943
1,20352007021723,0.7686488075830494
1,20352007021724,0.7338458495563567
1,20352007021801,0.6614314152684907
1,20352007021802,0.6255630983246951
1,20352007021803,0.509380020533391
1,20352007021804,0.4618862042489808
1,20352007021805,0.4306029344196026
1,20352007021806,0.3503212204711737
1,20352007021807,0.3182871222193077
1,20352007021808,0.2237886291685899
1,20352007021809,0.1695646968544046
1,20352007021810,0.1701706542105011
1,20352007021811,0.1184872986186264
1,20352007021812,0.1413043193887702
1,20352007021813,0.1817861518378105
1,20352007021814,0.2323361231200777
1,20352007021815,0.3097203445278119
1,20352007021816,0.4104276477190416
1,20352007021817,0.3659192522110658
1,20352007021818,0.4975329465128314
1,20352007021819,0.5673503283832357
1,20352007021820,0.7636540102373344
1,20352007021821,0.830255532889827
1,20352007021822,0.8856091313978879
1,20352007021823,0.8862543924472941
1,20352007021824,0.8993299914657452
1,20352007021901,0.905074463215286
1,20352007021902,0.8556785428634628
1,20352007021903,0.8641524274438527
1,20352007021904,0.8375822390495524
1,20352007021905,0.7494550521763571
1,20352007021906,0.7301157741129725
1,20352007021907,0.7305365611254934
1,20352007021908,0.4601769826648427
1,20352007021909,0.2637368975867035
1,20352007021910,0.1971580496151312
1,20352007021911,0.1380337468503898
1,20352007021912,0.1010604677594397
1,20352007021913,0.1282704487056672
1,20352007021914,0.1003432930622022
1,20352007021915,0.1237760459877771
1,20352007021916,0.200825317048757
1,20352007021917,0.366695883454856
1,20352007021918,0.4928392237153003
1,20352007021919,0.3990524921976935
1,20352007021920,0.2464699307495319
1,20352007021921,0.3511562790016175
1,20352007021922,0.3398849136813904
1,20352007021923,0.5072059370324208
1,20352007021924,0.4785402941402792
1,20352007022001,0.3782264356829174
1,20352007022002,0.3124203057350633
1,20352007022003,0.2826390306001943
1,20352007022004,0.2213250220260615
1,20352007022005,0.256703543229442
1,20352007022006,0.2014574665559394
1,20352007022007,0.2422786680986018
1,20352007022008,0.2381767583363416
1,20352007022009,0.1657694390513434
1,20352007022010,0.1659926103847214
1,20352007022011,0.1877570401712971
1,20352007022012,0.2062908422334116
1,20352007022013,0.2958035815530727
1,20352007022014,0.2904643786269258
1,20352007022015,0.2670551250290148
1,20352007022016,0.2136844835580245
1,20352007022017,0.2779930770741464
1,20352007022018,0.3264633964836321
1,20352007022019,0.4161169057579609
1,20352007022020,0.4241312375450138
1,20352007022021,0.5296768002103783
1,20352007022022,0.5286038501468306
1,20352007022023,0.4673063204643543
1,20352007022024,0.4173273618979629
1,20352007022101,0.4589337258219736
1,20352007022102,0.4744314213613059
1,20352007022103,0.6343947258142874
1,20352007022104,0.6315870022849966
1,20352007022105,0.804107361709241
1,20352007022106,0.6951849875952208
1,20352007022107,0.6594730280861609
1,20352007022108,0.5557445759853521
1,20352007022109,0.3932023780983323
1,20352007022110,0.2724372548158046
1,20352007022111,0.2858853827952847
1,20352007022112,0.3077368433240225
1,20352007022113,0.3157785860114326
1,20352007022114,0.3046376731225725
1,20352007022115,0.3377060542959219
1,20352007022116,0.2536110711942529
1,20352007022117,0.2447939859542357
1,20352007022118,0.3645481969006878
1,20352007022119,0.4304082703717442
1,20352007022120,0.5165054840640927
1,20352007022121,0.4488725959155308
1,20352007022122,0.4696751720193234
1,20352007022123,0.4303689828136009
1,20352007022124,0.4133309501721983
1,20352007022201,0.4047700578824171
1,20352007022202,0.3513137714762473
1,20352007022203,0.2904752834339907
1,20352007022204,0.2930856008016236
1,20352007022205,0.3708251147023039
1,20352007022206,0.382780003357352
