weather_iteration,stage_id,timepoint,cap_factor
1,1,1266,0.0
1,1,1267,0.0
1,1,1268,0.0
1,1,1269,0.0
1,1,1270,0.0
1,1,1271,0.0
1,1,1272,0.0
1,1,1273,0.0
1,1,1274,0.0
1,1,1275,0.0
1,1,1276,0.0
1,1,1277,0.0
1,1,1278,0.0
1,1,1279,0.042048734
1,1,1280,0.483977938
1,1,1281,0.682130664
1,1,1282,0.702678385
1,1,1283,0.687578518
1,1,1284,0.665577887
1,1,1285,0.651728197
1,1,1286,0.65329881
1,1,1287,0.661239629
1,1,1288,0.617579298
1,1,1289,0.343943734
1,1,1290,0.0
1,1,1291,0.0
1,1,1292,0.0
1,1,1293,0.0
1,1,1294,0.0
1,1,1295,0.0
1,1,1296,0.0
1,1,1297,0.0
1,1,1298,0.0
1,1,1299,0.0
1,1,1300,0.0
1,1,1301,0.0
1,1,1302,0.0
1,1,1303,0.0
1,1,1304,0.361999892
1,1,1305,0.630612056
1,1,1306,0.656661407
1,1,1307,0.560599484
1,1,1308,0.541543712
1,1,1309,0.533908686
1,1,1310,0.549743026
1,1,1311,0.48358865
1,1,1312,0.45668597
1,1,1313,0.16923267
1,1,1314,0.0
1,1,1315,0.0
1,1,1316,0.0
1,1,1317,0.0
1,1,1318,0.0
1,1,1319,0.0
1,1,1320,0.0
1,1,1321,0.0
1,1,1322,0.0
1,1,1323,0.0
1,1,1324,0.0
1,1,1325,0.0
1,1,1326,0.0
1,1,1327,0.0
1,1,1328,0.244555319
1,1,1329,0.596391603
1,1,1330,0.628480876
1,1,1331,0.608573831
1,1,1332,0.598053404
1,1,1333,0.600335395
1,1,1334,0.612736535
1,1,1335,0.614942994
1,1,1336,0.556685091
1,1,1337,0.248791356
1,1,1338,0.0
1,1,1339,0.0
1,1,1340,0.0
1,1,1341,0.0
1,1,1342,0.0
1,1,1343,0.0
1,1,1344,0.0
1,1,1345,0.0
1,1,1346,0.0
1,1,1347,0.0
1,1,1348,0.0
1,1,1349,0.0
1,1,1350,0.0
1,1,1351,0.042048734
1,1,1352,0.483977938
1,1,1353,0.682130664
1,1,1354,0.702678385
1,1,1355,0.687578518
1,1,1356,0.665577887
1,1,1357,0.651728197
1,1,1358,0.65329881
1,1,1359,0.661239629
1,1,1360,0.617579298
1,1,1361,0.343943734
1,1,1362,0.0
1,1,1363,0.0
1,1,1364,0.0
1,1,1365,0.0
1,1,1366,0.0
1,1,1367,0.0
1,1,1368,0.0
1,1,1369,0.0
1,1,1370,0.0
1,1,1371,0.0
1,1,1372,0.0
1,1,1373,0.0
1,1,1374,0.0
1,1,1375,0.0
1,1,1376,0.244555319
1,1,1377,0.596391603
1,1,1378,0.628480876
1,1,1379,0.608573831
1,1,1380,0.598053404
1,1,1381,0.600335395
1,1,1382,0.612736535
1,1,1383,0.614942994
1,1,1384,0.556685091
1,1,1385,0.248791356
1,1,1386,0.0
1,1,1387,0.0
1,1,1388,0.0
1,1,1389,0.0
1,1,1390,0.0
1,1,1391,0.0
1,1,1392,0.0
1,1,1393,0.0
1,1,1394,0.0
1,1,1395,0.0
1,1,1396,0.0
1,1,1397,0.0
1,1,1398,0.0
1,1,1399,0.0
1,1,1400,0.373244332
1,1,1401,0.635165285
1,1,1402,0.665441119
1,1,1403,0.654394336
1,1,1404,0.640763357
1,1,1405,0.640716586
1,1,1406,0.649997414
1,1,1407,0.652358394
1,1,1408,0.592112767
1,1,1409,0.272750623
1,1,1410,0.0
1,1,1411,0.0
1,1,1412,0.0
1,1,1413,0.0
1,1,1414,0.0
1,1,1415,0.0
1,1,1416,0.0
1,1,1417,0.0
1,1,1418,0.0
1,1,1419,0.0
1,1,1420,0.0
1,1,1421,0.0
1,1,1422,0.0
1,1,1423,0.132726785
1,1,1424,0.52094247
1,1,1425,0.672665998
1,1,1426,0.707934265
1,1,1427,0.698366992
1,1,1428,0.693223374
1,1,1429,0.69191027
1,1,1430,0.397441213
1,1,1431,0.666231965
1,1,1432,0.58613498
1,1,1433,0.327836042
1,1,1434,0.0
1,1,1435,0.0
1,1,1436,0.0
1,1,1437,0.0
1,1,1438,0.0
1,1,1439,0.0
1,1,1440,0.0
1,1,1441,0.0
1,1,1442,0.0
1,1,1443,0.0
1,1,1444,0.0
1,1,1445,0.0
1,1,1446,0.0
1,1,1447,0.025569949
1,1,1448,0.389909924
1,1,1449,0.635769067
1,1,1450,0.612106574
1,1,1451,0.446948848
1,1,1452,0.244397682
1,1,1453,0.426947146
1,1,1454,0.448527506
1,1,1455,0.526692307
1,1,1456,0.554448338
1,1,1457,0.280077137
1,1,1458,0.004949085
1,1,1459,0.0
1,1,1460,0.0
1,1,1461,0.0
1,1,1462,0.0
1,1,1463,0.0
1,1,1464,0.0
1,1,1465,0.0
1,1,1466,0.0
1,1,1467,0.0
1,1,1468,0.0
1,1,1469,0.0
1,1,1470,0.0
1,1,1471,0.216122001
1,1,1472,0.588130386
1,1,1473,0.688475514
1,1,1474,0.715231889
1,1,1475,0.713754714
1,1,1476,0.71435156
1,1,1477,0.715242352
1,1,1478,0.708933237
1,1,1479,0.693483076
1,1,1480,0.631030663
1,1,1481,0.413670465
1,1,1482,0.040357409
1,1,1483,0.0
1,1,1484,0.0
1,1,1485,0.0
1,1,1486,0.0
1,1,1487,0.0
1,1,1488,0.0
1,1,1489,0.0
1,1,1490,0.0
1,1,1491,0.0
1,1,1492,0.0
1,1,1493,0.0
1,1,1494,0.0
1,1,1495,0.222953074
1,1,1496,0.590997082
1,1,1497,0.697434635
1,1,1498,0.723879064
1,1,1499,0.728426728
1,1,1500,0.724459274
1,1,1501,0.724268025
1,1,1502,0.716933991
1,1,1503,0.703091047
1,1,1504,0.631275534
1,1,1505,0.409424692
1,1,1506,0.051041867
1,1,1507,0.0
1,1,1508,0.0
1,1,1509,0.0
1,1,1510,0.0
1,1,1511,0.0
1,1,1512,0.0
1,1,1513,0.0
1,1,1514,0.0
1,1,1515,0.0
1,1,1516,0.0
1,1,1517,0.0
1,1,1518,0.0
1,1,1519,0.108434817
1,1,1520,0.458281894
1,1,1521,0.628236037
1,1,1522,0.667414123
1,1,1523,0.66245649
1,1,1524,0.660531001
1,1,1525,0.661974484
1,1,1526,0.657375845
1,1,1527,0.641300935
1,1,1528,0.569805749
1,1,1529,0.31266847
1,1,1530,0.0
1,1,1531,0.0
1,1,1532,0.0
1,1,1533,0.0
1,1,1534,0.0
1,1,1535,0.0
1,1,1536,0.0
1,1,1537,0.0
1,1,1538,0.0
1,1,1539,0.0
1,1,1540,0.0
1,1,1541,0.0
1,1,1542,0.0
1,1,1543,0.108434817
1,1,1544,0.458281894
1,1,1545,0.628236037
1,1,1546,0.667414123
1,1,1547,0.66245649
1,1,1548,0.660531001
1,1,1549,0.661974484
1,1,1550,0.657375845
1,1,1551,0.641300935
1,1,1552,0.569805749
1,1,1553,0.31266847
1,1,1554,0.0
1,1,1555,0.0
1,1,1556,0.0
1,1,1557,0.0
1,1,1558,0.0
1,1,1559,0.0
1,1,1560,0.0
1,1,1561,0.0
1,1,1562,0.0
1,1,1563,0.0
1,1,1564,0.0
1,1,1565,0.0
1,1,1566,0.0
1,1,1567,0.086340369
1,1,1568,0.466286266
1,1,1569,0.65393278
1,1,1570,0.695266769
1,1,1571,0.692755286
1,1,1572,0.683492996
1,1,1573,0.682742374
1,1,1574,0.686406719
1,1,1575,0.682375979
1,1,1576,0.617822495
1,1,1577,0.076732961
1,1,1578,0.0
1,1,1579,0.0
1,1,1580,0.0
1,1,1581,0.0
1,1,1582,0.0
1,1,1583,0.0
1,1,1584,0.0
1,1,1585,0.0
1,1,1586,0.0
1,1,1587,0.0
1,1,1588,0.0
1,1,1589,0.0
1,1,1590,0.0
1,1,1591,0.049411786
1,1,1592,0.305548025
1,1,1593,0.626206992
1,1,1594,0.663685258
1,1,1595,0.633510667
1,1,1596,0.667702457
1,1,1597,0.591775753
1,1,1598,0.587217878
1,1,1599,0.60313957
1,1,1600,0.591938357
1,1,1601,0.365665259
1,1,1602,0.0
1,1,1603,0.0
1,1,1604,0.0
1,1,1605,0.0
1,1,1606,0.0
1,1,1607,0.0
1,1,1608,0.0
1,1,1609,0.0
1,1,1610,0.0
1,1,1611,0.0
1,1,1612,0.0
1,1,1613,0.0
1,1,1614,0.0
1,1,1615,0.132726785
1,1,1616,0.52094247
1,1,1617,0.672665998
1,1,1618,0.707934265
1,1,1619,0.698366992
1,1,1620,0.693223374
1,1,1621,0.69191027
1,1,1622,0.397441213
1,1,1623,0.666231965
1,1,1624,0.58613498
1,1,1625,0.327836042
1,1,1626,0.0
1,1,1627,0.0
1,1,1628,0.0
1,1,1629,0.0
1,1,1630,0.0
1,1,1631,0.0
1,1,1632,0.0
1,1,1633,0.0
1,1,1634,0.0
1,1,1635,0.0
1,1,1636,0.0
1,1,1637,0.0
1,1,1638,0.0
1,1,1639,0.132726785
1,1,1640,0.52094247
1,1,1641,0.672665998
1,1,1642,0.707934265
1,1,1643,0.698366992
1,1,1644,0.693223374
1,1,1645,0.69191027
1,1,1646,0.397441213
1,1,1647,0.666231965
1,1,1648,0.58613498
1,1,1649,0.327836042
1,1,1650,0.0
1,1,1651,0.0
1,1,1652,0.0
1,1,1653,0.0
1,1,1654,0.0
1,1,1655,0.0
1,1,1656,0.0
1,1,1657,0.0
1,1,1658,0.0
1,1,1659,0.0
1,1,1660,0.0
1,1,1661,0.0
1,1,1662,0.0
1,1,1663,0.259747681
1,1,1664,0.589576252
1,1,1665,0.660704249
1,1,1666,0.673772878
1,1,1667,0.670018368
1,1,1668,0.668788854
1,1,1669,0.673877918
1,1,1670,0.676816208
1,1,1671,0.674718842
1,1,1672,0.625212277
1,1,1673,0.434227104
1,1,1674,0.080989139
1,1,1675,0.0
1,1,1676,0.0
1,1,1677,0.0
1,1,1678,0.0
1,1,1679,0.0
1,1,1680,0.0
1,1,1681,0.0
1,1,1682,0.0
1,1,1683,0.0
1,1,1684,0.0
1,1,1685,0.0
1,1,1686,0.0
1,1,1687,0.122705366
1,1,1688,0.522684458
1,1,1689,0.69835564
1,1,1690,0.738795466
1,1,1691,0.731295564
1,1,1692,0.721946166
1,1,1693,0.720752649
1,1,1694,0.719478123
1,1,1695,0.700537598
1,1,1696,0.627404601
1,1,1697,0.347726781
1,1,1698,0.0
1,1,1699,0.0
1,1,1700,0.0
1,1,1701,0.0
1,1,1702,0.0
1,1,1703,0.0
1,1,1704,0.0
1,1,1705,0.0
1,1,1706,0.0
1,1,1707,0.0
1,1,1708,0.0
1,1,1709,0.0
1,1,1710,0.0
1,1,1711,0.216122001
1,1,1712,0.588130386
1,1,1713,0.688475514
1,1,1714,0.715231889
1,1,1715,0.713754714
1,1,1716,0.71435156
1,1,1717,0.715242352
1,1,1718,0.708933237
1,1,1719,0.693483076
1,1,1720,0.631030663
1,1,1721,0.413670465
1,1,1722,0.040357409
1,1,1723,0.0
1,1,1724,0.0
1,1,1725,0.0
1,1,1726,0.0
1,1,1727,0.0
1,1,1728,0.0
1,1,1729,0.0
1,1,1730,0.0
1,1,1731,0.0
1,1,1732,0.0
1,1,1733,0.0
1,1,1734,0.0
1,1,1735,0.10771706
1,1,1736,0.505133674
1,1,1737,0.67615795
1,1,1738,0.701854101
1,1,1739,0.699066127
1,1,1740,0.690823516
1,1,1741,0.6878525
1,1,1742,0.686929737
1,1,1743,0.675649035
1,1,1744,0.597441653
1,1,1745,0.335958347
1,1,1746,0.0
1,1,1747,0.0
1,1,1748,0.0
1,1,1749,0.0
1,1,1750,0.0
1,1,1751,0.0
1,1,1752,0.0
1,1,1753,0.0
1,1,1754,0.0
1,1,1755,0.0
1,1,1756,0.0
1,1,1757,0.0
1,1,1758,0.0
1,1,1759,0.219664614
1,1,1760,0.28544312
1,1,1761,0.684768041
1,1,1762,0.714714369
1,1,1763,0.722436981
1,1,1764,0.728160542
1,1,1765,0.734313039
1,1,1766,0.271067361
1,1,1767,0.632395192
1,1,1768,0.067901304
1,1,1769,0.392661503
1,1,1770,0.083609878
1,1,1771,0.0
1,1,1772,0.0
1,1,1773,0.0
1,1,1774,0.0
1,1,1775,0.0
1,1,1776,0.0
1,1,1777,0.0
1,1,1778,0.0
1,1,1779,0.0
1,1,1780,0.0
1,1,1781,0.0
1,1,1782,0.0
1,1,1783,0.259747681
1,1,1784,0.589576252
1,1,1785,0.660704249
1,1,1786,0.673772878
1,1,1787,0.670018368
1,1,1788,0.668788854
1,1,1789,0.673877918
1,1,1790,0.676816208
1,1,1791,0.674718842
1,1,1792,0.625212277
1,1,1793,0.434227104
1,1,1794,0.080989139
1,1,1795,0.0
1,1,1796,0.0
1,1,1797,0.0
1,1,1798,0.0
1,1,1799,0.0
1,1,1800,0.0
1,1,1801,0.0
1,1,1802,0.0
1,1,1803,0.0
1,1,1804,0.0
1,1,1805,0.0
1,1,1806,0.0
1,1,1807,0.025569949
1,1,1808,0.389909924
1,1,1809,0.635769067
1,1,1810,0.612106574
1,1,1811,0.446948848
1,1,1812,0.244397682
1,1,1813,0.426947146
1,1,1814,0.448527506
1,1,1815,0.526692307
1,1,1816,0.554448338
1,1,1817,0.280077137
1,1,1818,0.004949085
1,1,1819,0.0
1,1,1820,0.0
1,1,1821,0.0
1,1,1822,0.0
1,1,1823,0.0
1,1,1824,0.0
1,1,1825,0.0
1,1,1826,0.0
1,1,1827,0.0
1,1,1828,0.0
1,1,1829,0.0
1,1,1830,0.0
1,1,1831,0.017887459
1,1,1832,0.606805191
1,1,1833,0.71606791
1,1,1834,0.736316844
1,1,1835,0.738621682
1,1,1836,0.732107292
1,1,1837,0.733790669
1,1,1838,0.376348987
1,1,1839,0.466504869
1,1,1840,0.663761633
1,1,1841,0.426815406
1,1,1842,0.037002164
1,1,1843,0.0
1,1,1844,0.0
1,1,1845,0.0
1,1,1846,0.0
1,1,1847,0.0
1,1,1848,0.0
1,1,1849,0.0
1,1,1850,0.0
1,1,1851,0.0
1,1,1852,0.0
1,1,1853,0.0
1,1,1854,0.0
1,1,1855,0.086340369
1,1,1856,0.466286266
1,1,1857,0.65393278
1,1,1858,0.695266769
1,1,1859,0.692755286
1,1,1860,0.683492996
1,1,1861,0.682742374
1,1,1862,0.686406719
1,1,1863,0.682375979
1,1,1864,0.617822495
1,1,1865,0.076732961
1,1,1866,0.0
1,1,1867,0.0
1,1,1868,0.0
1,1,1869,0.0
1,1,1870,0.0
1,1,1871,0.0
1,1,1872,0.0
1,1,1873,0.0
1,1,1874,0.0
1,1,1875,0.0
1,1,1876,0.0
1,1,1877,0.0
1,1,1878,0.0
1,1,1879,0.132726785
1,1,1880,0.52094247
1,1,1881,0.672665998
1,1,1882,0.707934265
1,1,1883,0.698366992
1,1,1884,0.693223374
1,1,1885,0.69191027
1,1,1886,0.397441213
1,1,1887,0.666231965
1,1,1888,0.58613498
1,1,1889,0.327836042
1,1,1890,0.0
1,1,1891,0.0
1,1,1892,0.0
1,1,1893,0.0
1,1,1894,0.0
1,1,1895,0.0
1,1,1896,0.0
1,1,1897,0.0
1,1,1898,0.0
1,1,1899,0.0
1,1,1900,0.0
1,1,1901,0.0
1,1,1902,0.0
1,1,1903,0.049411786
1,1,1904,0.305548025
1,1,1905,0.626206992
1,1,1906,0.663685258
1,1,1907,0.633510667
1,1,1908,0.667702457
1,1,1909,0.591775753
1,1,1910,0.587217878
1,1,1911,0.60313957
1,1,1912,0.591938357
1,1,1913,0.365665259
1,1,1914,0.0
1,1,1915,0.0
1,1,1916,0.0
1,1,1917,0.0
1,1,1918,0.0
1,1,1919,0.0
1,1,1920,0.0
1,1,1921,0.0
1,1,1922,0.0
1,1,1923,0.0
1,1,1924,0.0
1,1,1925,0.0
1,1,1926,0.0
1,1,1927,0.259747681
1,1,1928,0.589576252
1,1,1929,0.660704249
1,1,1930,0.673772878
1,1,1931,0.670018368
1,1,1932,0.668788854
1,1,1933,0.673877918
1,1,1934,0.676816208
1,1,1935,0.674718842
1,1,1936,0.625212277
1,1,1937,0.434227104
1,1,1938,0.080989139
1,1,1939,0.0
1,1,1940,0.0
1,1,1941,0.0
1,1,1942,0.0
1,1,1943,0.0
1,1,1944,0.0
1,1,1945,0.0
1,1,1946,0.0
1,1,1947,0.0
1,1,1948,0.0
1,1,1949,0.0
1,1,1950,0.0
1,1,1951,0.149856043
1,1,1952,0.516783019
1,1,1953,0.472510384
1,1,1954,0.686649398
1,1,1955,0.683723508
1,1,1956,0.68351968
1,1,1957,0.687261368
1,1,1958,0.571147094
1,1,1959,0.676837089
1,1,1960,0.605767629
1,1,1961,0.369485452
1,1,1962,0.0
1,1,1963,0.0
1,1,1964,0.0
1,1,1965,0.0
1,1,1966,0.0
1,1,1967,0.0
1,1,1968,0.0
1,1,1969,0.0
1,1,1970,0.0
1,1,1971,0.0
1,1,1972,0.0
1,1,1973,0.0
1,1,1974,0.0
1,1,1975,0.149856043
1,1,1976,0.516783019
1,1,1977,0.472510384
1,1,1978,0.686649398
1,1,1979,0.683723508
1,1,1980,0.68351968
1,1,1981,0.687261368
1,1,1982,0.571147094
1,1,1983,0.676837089
1,1,1984,0.605767629
1,1,1985,0.369485452
1,1,1986,0.0
1,1,1987,0.0
1,1,1988,0.0
1,1,1989,0.0
1,1,1990,0.0
1,1,1991,0.0
1,1,1992,0.0
1,1,1993,0.0
1,1,1994,0.0
1,1,1995,0.0
1,1,1996,0.0
1,1,1997,0.0
1,1,1998,0.0
1,1,1999,0.222953074
1,1,2000,0.590997082
1,1,2001,0.697434635
1,1,2002,0.723879064
1,1,2003,0.728426728
1,1,2004,0.724459274
1,1,2005,0.724268025
1,1,2006,0.716933991
1,1,2007,0.703091047
1,1,2008,0.631275534
1,1,2009,0.409424692
1,1,2010,0.051041867
1,1,2011,0.0
1,1,2012,0.0
1,1,2013,0.0
1,1,2014,0.0
1,1,2015,0.0
1,1,2016,0.0
1,1,2017,0.0
1,1,2018,0.0
1,1,2019,0.0
1,1,2020,0.0
1,1,2021,0.0
1,1,2022,0.0
1,1,2023,0.249625265
1,1,2024,0.590851651
1,1,2025,0.686907905
1,1,2026,0.713169213
1,1,2027,0.718215548
1,1,2028,0.715425368
1,1,2029,0.712404491
1,1,2030,0.714876276
1,1,2031,0.697323087
1,1,2032,0.635344519
1,1,2033,0.416823272
1,1,2034,0.061852136
1,1,2035,0.0
1,1,2036,0.0
1,1,2037,0.0
1,1,2038,0.0
1,1,2039,0.0
1,1,2040,0.0
1,1,2041,0.0
1,1,2042,0.0
1,1,2043,0.0
1,1,2044,0.0
1,1,2045,0.0
1,1,2046,0.0
1,1,2047,0.10771706
1,1,2048,0.505133674
1,1,2049,0.67615795
1,1,2050,0.701854101
1,1,2051,0.699066127
1,1,2052,0.690823516
1,1,2053,0.6878525
1,1,2054,0.686929737
1,1,2055,0.675649035
1,1,2056,0.597441653
1,1,2057,0.335958347
1,1,2058,0.0
1,1,2059,0.0
1,1,2060,0.0
1,1,2061,0.0
1,1,2062,0.0
1,1,2063,0.0
1,1,2064,0.0
1,1,2065,0.0
1,1,2066,0.0
1,1,2067,0.0
1,1,2068,0.0
1,1,2069,0.0
1,1,2070,0.0
1,1,2071,0.216882698
1,1,2072,0.571540696
1,1,2073,0.68801749
1,1,2074,0.718109596
1,1,2075,0.714124987
1,1,2076,0.711181439
1,1,2077,0.711193117
1,1,2078,0.675528211
1,1,2079,0.651699734
1,1,2080,0.583808338
1,1,2081,0.366258543
1,1,2082,0.042213323
1,1,2083,0.0
1,1,2084,0.0
1,1,2085,0.0
1,1,2086,0.0
1,1,2087,0.0
1,1,2088,0.0
1,1,2089,0.0
1,1,2090,0.0
1,1,2091,0.0
1,1,2092,0.0
1,1,2093,0.0
1,1,2094,0.0
1,1,2095,0.122705366
1,1,2096,0.522684458
1,1,2097,0.69835564
1,1,2098,0.738795466
1,1,2099,0.731295564
1,1,2100,0.721946166
1,1,2101,0.720752649
1,1,2102,0.719478123
1,1,2103,0.700537598
1,1,2104,0.627404601
1,1,2105,0.347726781
1,1,2106,0.0
1,1,2107,0.0
1,1,2108,0.0
1,1,2109,0.0
1,1,2110,0.0
1,1,2111,0.0
1,1,2112,0.0
1,1,2113,0.0
1,1,2114,0.0
1,1,2115,0.0
1,1,2116,0.0
1,1,2117,0.0
1,1,2118,0.0
1,1,2119,0.108434817
1,1,2120,0.458281894
1,1,2121,0.628236037
1,1,2122,0.667414123
1,1,2123,0.66245649
1,1,2124,0.660531001
1,1,2125,0.661974484
1,1,2126,0.657375845
1,1,2127,0.641300935
1,1,2128,0.569805749
1,1,2129,0.31266847
1,1,2130,0.0
1,1,2131,0.0
1,1,2132,0.0
1,1,2133,0.0
1,1,2134,0.0
1,1,2135,0.0
1,1,2136,0.0
1,1,2137,0.0
1,1,2138,0.0
1,1,2139,0.0
1,1,2140,0.0
1,1,2141,0.0
1,1,2142,0.0
1,1,2143,0.25911942
1,1,2144,0.594800983
1,1,2145,0.676943175
1,1,2146,0.707029773
1,1,2147,0.703638741
1,1,2148,0.700743373
1,1,2149,0.698531824
1,1,2150,0.691689071
1,1,2151,0.675028188
1,1,2152,0.626127082
1,1,2153,0.426534186
1,1,2154,0.071252344
1,1,2155,0.0
1,1,2156,0.0
1,1,2157,0.0
1,1,2158,0.0
1,1,2159,0.0
1,1,2160,0.0
1,1,2161,0.0
1,1,2162,0.0
1,1,2163,0.0
1,1,2164,0.0
1,1,2165,0.0
1,1,2166,0.002095505
1,1,2167,0.356970905
1,1,2168,0.635774033
1,1,2169,0.728398534
1,1,2170,0.76100199
1,1,2171,0.773853139
1,1,2172,0.770545188
1,1,2173,0.766319802
1,1,2174,0.751022208
1,1,2175,0.603746553
1,1,2176,0.622224
1,1,2177,0.436054282
1,1,2178,0.098748645
1,1,2179,0.0
1,1,2180,0.0
1,1,2181,0.0
1,1,2182,0.0
1,1,2183,0.0
1,1,2184,0.0
1,1,2185,0.0
1,1,2186,0.0
1,1,2187,0.0
1,1,2188,0.0
1,1,2189,0.0
1,1,2190,0.0
1,1,2191,0.218298039
1,1,2192,0.268634316
1,1,2193,0.098817251
1,1,2194,0.128303366
1,1,2195,0.334417787
1,1,2196,0.353435464
1,1,2197,0.201552454
1,1,2198,0.168138578
1,1,2199,0.182336696
1,1,2200,0.099196903
1,1,2201,0.075903559
1,1,2202,0.002598269
1,1,2203,0.0
1,1,2204,0.0
1,1,2205,0.0
1,1,2206,0.0
1,1,2207,0.0
1,1,2208,0.0
1,1,2209,0.0
1,1,2210,0.0
1,1,2211,0.0
1,1,2212,0.0
1,1,2213,0.0
1,1,2214,0.0
1,1,2215,0.366784894
1,1,2216,0.552922933
1,1,2217,0.710754819
1,1,2218,0.734044651
1,1,2219,0.735715856
1,1,2220,0.736255207
1,1,2221,0.734552099
1,1,2222,0.718964615
1,1,2223,0.698340409
1,1,2224,0.630756775
1,1,2225,0.446896593
1,1,2226,0.110104675
1,1,2227,0.0
1,1,2228,0.0
1,1,2229,0.0
1,1,2230,0.0
1,1,2231,0.0
1,1,2232,0.0
1,1,2233,0.0
1,1,2234,0.0
1,1,2235,0.0
1,1,2236,0.0
1,1,2237,0.0
1,1,2238,0.0
1,1,2239,0.367086866
1,1,2240,0.643437016
1,1,2241,0.727909754
1,1,2242,0.748466436
1,1,2243,0.748663696
1,1,2244,0.748589326
1,1,2245,0.749296309
1,1,2246,0.731650929
1,1,2247,0.714045155
1,1,2248,0.64312692
1,1,2249,0.449755194
1,1,2250,0.114257208
1,1,2251,0.0
1,1,2252,0.0
1,1,2253,0.0
1,1,2254,0.0
1,1,2255,0.0
1,1,2256,0.0
1,1,2257,0.0
1,1,2258,0.0
1,1,2259,0.0
1,1,2260,0.0
1,1,2261,0.0
1,1,2262,0.002095505
1,1,2263,0.356970905
1,1,2264,0.635774033
1,1,2265,0.728398534
1,1,2266,0.76100199
1,1,2267,0.773853139
1,1,2268,0.770545188
1,1,2269,0.766319802
1,1,2270,0.751022208
1,1,2271,0.603746553
1,1,2272,0.622224
1,1,2273,0.436054282
1,1,2274,0.098748645
1,1,2275,0.0
1,1,2276,0.0
1,1,2277,0.0
1,1,2278,0.0
1,1,2279,0.0
1,1,2280,0.0
1,1,2281,0.0
1,1,2282,0.0
1,1,2283,0.0
1,1,2284,0.0
1,1,2285,0.0
1,1,2286,0.0
1,1,2287,0.286770695
1,1,2288,0.584876609
1,1,2289,0.686373064
1,1,2290,0.719587018
1,1,2291,0.729757632
1,1,2292,0.728147698
1,1,2293,0.726814283
1,1,2294,0.717233944
1,1,2295,0.696781638
1,1,2296,0.621207165
1,1,2297,0.434419148
1,1,2298,0.095314025
1,1,2299,0.0
1,1,2300,0.0
1,1,2301,0.0
1,1,2302,0.0
1,1,2303,0.0
1,1,2304,0.0
1,1,2305,0.0
1,1,2306,0.0
1,1,2307,0.0
1,1,2308,0.0
1,1,2309,0.0
1,1,2310,0.0
1,1,2311,0.360159786
1,1,2312,0.677038899
1,1,2313,0.760581298
1,1,2314,0.773546053
1,1,2315,0.774937707
1,1,2316,0.769721602
1,1,2317,0.765988186
1,1,2318,0.758313825
1,1,2319,0.74032728
1,1,2320,0.679725299
1,1,2321,0.497991688
1,1,2322,0.12018262
1,1,2323,0.0
1,1,2324,0.0
1,1,2325,0.0
1,1,2326,0.0
1,1,2327,0.0
1,1,2328,0.0
1,1,2329,0.0
1,1,2330,0.0
1,1,2331,0.0
1,1,2332,0.0
1,1,2333,0.0
1,1,2334,0.131293618
1,1,2335,0.509429736
1,1,2336,0.707071362
1,1,2337,0.780548236
1,1,2338,0.810098048
1,1,2339,0.806297394
1,1,2340,0.811585206
1,1,2341,0.812809917
1,1,2342,0.791965734
1,1,2343,0.771854648
1,1,2344,0.701863905
1,1,2345,0.555622925
1,1,2346,0.189502929
1,1,2347,0.0
1,1,2348,0.0
1,1,2349,0.0
1,1,2350,0.0
1,1,2351,0.0
1,1,2352,0.0
1,1,2353,0.0
1,1,2354,0.0
1,1,2355,0.0
1,1,2356,0.0
1,1,2357,0.0
1,1,2358,0.0
1,1,2359,0.301183186
1,1,2360,0.405080737
1,1,2361,0.694646948
1,1,2362,0.714867431
1,1,2363,0.717940433
1,1,2364,0.717820721
1,1,2365,0.71953402
1,1,2366,0.709090583
1,1,2367,0.616671694
1,1,2368,0.404796004
1,1,2369,0.245641036
1,1,2370,0.061500115
1,1,2371,0.0
1,1,2372,0.0
1,1,2373,0.0
1,1,2374,0.0
1,1,2375,0.0
1,1,2376,0.0
1,1,2377,0.0
1,1,2378,0.0
1,1,2379,0.0
1,1,2380,0.0
1,1,2381,0.0
1,1,2382,0.0
1,1,2383,0.33562578
1,1,2384,0.419886447
1,1,2385,0.544383088
1,1,2386,0.607075925
1,1,2387,0.659174469
1,1,2388,0.72738895
1,1,2389,0.724811859
1,1,2390,0.659365176
1,1,2391,0.5952069
1,1,2392,0.644480781
1,1,2393,0.464520168
1,1,2394,0.101671894
1,1,2395,0.0
1,1,2396,0.0
1,1,2397,0.0
1,1,2398,0.0
1,1,2399,0.0
1,1,2400,0.0
1,1,2401,0.0
1,1,2402,0.0
1,1,2403,0.0
1,1,2404,0.0
1,1,2405,0.0
1,1,2406,0.0
1,1,2407,0.174712657
1,1,2408,0.35417429
1,1,2409,0.339886923
1,1,2410,0.687230277
1,1,2411,0.725237596
1,1,2412,0.724299245
1,1,2413,0.729283353
1,1,2414,0.726806801
1,1,2415,0.721171679
1,1,2416,0.667360944
1,1,2417,0.464856541
1,1,2418,0.097895525
1,1,2419,0.0
1,1,2420,0.0
1,1,2421,0.0
1,1,2422,0.0
1,1,2423,0.0
1,1,2424,0.0
1,1,2425,0.0
1,1,2426,0.0
1,1,2427,0.0
1,1,2428,0.0
1,1,2429,0.0
1,1,2430,0.131293618
1,1,2431,0.509429736
1,1,2432,0.707071362
1,1,2433,0.780548236
1,1,2434,0.810098048
